,orig,ot,pearson,mse
69,0.12127695516234097,0.35224782764722457,0.18516575440230668,0.39520842207940465
70,-0.009439745910262285,0.16527673542731203,0.18574772097796308,0.39503171734062187
71,0.013211281483589557,0.06417266136380008,0.18574772097796308,0.39503171734062187
72,0.07158522298203696,0.17829860907742193,0.18574772097796308,0.39503171734062187
73,0.16893323507062363,0.3071489472135939,0.18574772097796308,0.39503171734062187
74,0.2197760366575839,0.1308321472373901,0.18574772097796308,0.39503171734062187
75,0.15297760396170357,0.19419787443641442,0.18574772097796308,0.39503171734062187
76,0.23719082801276545,0.13563903191559334,0.18574772097796308,0.39503171734062187
77,0.12972801848605223,0.3682539224817857,0.18574772097796308,0.39503171734062187
78,0.43777495309745884,0.24458430947832954,0.18574772097796308,0.39503171734062187
79,0.04838722775282341,0.16022578195707565,0.18574772097796308,0.39503171734062187
80,0.2745759524120006,-0.03753199886273164,0.1832556905243069,0.396028736879321
81,0.11800775670074262,0.14599487870969505,0.1832556905243069,0.396028736879321
82,0.1355100504847727,-0.10814922596003754,0.1832556905243069,0.396028736879321
83,0.05192087504942602,0.12674107572468532,0.1832556905243069,0.396028736879321
84,0.24435784925791545,0.2731434451845733,0.1832556905243069,0.396028736879321
85,-0.1125163782722166,0.0031470611527864047,0.1832556905243069,0.396028736879321
86,0.265230746091142,0.25024920903162495,0.1832556905243069,0.396028736879321
87,0.11461014939937322,0.361342599493823,0.1832556905243069,0.396028736879321
88,0.09897445891678552,0.2312400991344688,0.1832556905243069,0.396028736879321
89,0.15716616250613352,-0.12047247451904568,0.1832556905243069,0.396028736879321
90,0.015468984892872928,-0.09092519742808203,0.1847533457761698,0.3922157698202673
91,0.07365054800984441,0.26937172329466263,0.1847533457761698,0.3922157698202673
92,0.23678368304691086,0.25162574277717437,0.1847533457761698,0.3922157698202673
93,0.22646360174524724,0.2486882683374849,0.1847533457761698,0.3922157698202673
94,0.1136414553597562,-0.02741160523677705,0.1847533457761698,0.3922157698202673
95,0.1551901040337864,-0.02223598788760757,0.1847533457761698,0.3922157698202673
96,0.13713863653799968,0.20555525555484463,0.1847533457761698,0.3922157698202673
97,-0.09939661369882295,0.0018176683220441849,0.1847533457761698,0.3922157698202673
98,0.2968059202775812,0.17252626004200064,0.1847533457761698,0.3922157698202673
99,0.2268124240856384,1.2391325332140888e-05,0.1847533457761698,0.3922157698202673
