,orig,ot
0,0.383936551558307,0.3309783201836391
1,0.09868069266664356,0.04891768366295206
2,0.1264915631177751,0.06321554670349061
3,0.23484988866951179,-0.19577240732312529
4,0.055786246643221106,-0.0045632841920114076
5,0.12121680154799469,0.24851039900072036
6,0.09373144271631803,0.17388175555024435
7,0.3020336799976048,0.05719985278080195
8,0.29695957794087896,-0.13005831461370207
9,0.28508844130991406,0.16992539057579004
10,0.13819252385233147,0.2931941741766181
11,0.26796730353298615,0.4936684799150081
12,0.3126885229914573,0.1912584040107336
13,0.2326801634654017,0.4268949665942417
14,0.18656750741241168,0.018574701299072915
15,0.38566836209678806,0.13751202680532296
16,0.23289386591937514,0.40399922588211507
17,0.0008020691640133155,0.22104896944019162
18,0.44306737814828245,0.1819352015926392
19,0.2109185695316478,0.025906328091030394
20,0.33805828003374405,0.01732951345636997
21,0.02801867313785574,0.058904913507902924
22,0.3035898710985418,0.037420803969193325
23,0.3663734853031767,0.5059322130470916
24,0.0873009457441602,0.2786028146254656
25,0.15407390733990425,0.02380072236721841
26,0.22445686154669814,0.07676934690899077
27,0.32610963521522424,0.465242192640272
28,0.341113137351785,0.19208221474823112
29,0.2860580958078868,0.3018215581401027
30,0.33370487521111736,0.03509484839022355
31,0.34793578021188815,0.46311898401876517
32,0.05082390617954033,0.24444001366014148
33,0.3112010202840231,0.421615800536058
34,0.18548601562898293,0.3780880933380403
35,0.39311652069951886,0.17143369238028608
36,0.08474547034969349,-0.05134422403753681
37,0.15702214634755896,0.3374884920736566
38,0.3752531250211901,0.19243865587844414
39,0.319043862960918,-0.08934908784895695
40,0.1990487344674338,0.07736539589195052
41,0.226936243966988,-0.1314999317354435
42,0.05113797894528533,-0.04430225861768029
43,0.18649188367624267,0.41029563445132483
44,0.3500042831467824,0.25519057649355936
45,0.20486530748550275,0.2687804580060438
46,0.4452448716282138,0.17647350912943408
47,0.10116667127006465,0.3120742876680062
48,0.4566522489585237,0.28447409209482755
49,0.35403175107458285,-0.04096009188349395
50,0.3067655283369594,0.1663877694949263
51,0.12298608041126788,-0.008165515178558066
52,0.06673309438390344,0.2813455754295034
53,0.23608424732147543,0.04759618157288235
54,-0.04561190377024553,0.26024342554825514
55,0.1189450238041853,0.06756344063608943
56,0.11978202128779962,-0.06568802642845357
57,0.38719230419651995,0.3860532075847701
58,0.40626804895491064,0.061919347558551434
59,0.5179285159269528,0.31525551124483997
60,0.1656821534660275,-0.15173426558528055
61,0.2820079439246114,0.4211222771805708
62,0.560628706181618,0.3131260890318256
63,0.3623098050241582,0.39562377089102574
64,0.12030978573852386,-0.23265469893851076
65,0.28430803320638304,0.2746709889792712
66,0.42169631708112054,0.10593996961038477
67,0.11699520478621485,0.1683455711532255
68,0.3304496676804601,0.12572751776505087
69,0.5215842101293767,0.5720364737768023
70,0.2595883348978536,0.10754530827555958
71,0.04989813147853331,-0.04139800689413515
72,0.14251095741374512,0.039843719577916346
73,0.3669156210966012,0.249377196806198
74,0.33278397047997205,0.21514088131428608
75,0.22643005935336816,-0.02475446162109824
76,0.3517962676174656,0.32000631863820145
77,0.11887485917254334,0.31776754910853966
78,0.2382628139618856,0.1808528341883468
79,0.25433819339911606,0.0675472773906086
80,0.25739275121810423,0.12463810328556983
81,0.423320814990758,0.21890883433244354
82,0.3548935540852584,0.1957526931605516
83,0.4243419893228252,0.15423060031662614
84,0.3154244037002123,0.2855861864370463
85,0.4612275449525002,0.3177568756880317
86,0.4886858221468862,0.27565116676270685
87,0.21231594331659787,-0.21740964617965905
88,0.008279803793580355,0.0446551708129986
89,0.19328939726670832,0.4790741140232545
90,0.5088605467106923,0.3390143377851569
91,0.29742949442983324,0.4248178324653484
92,0.16002659837292618,0.005393304372812393
93,0.23212142299331626,-0.15808385743283426
94,0.32090056557647423,0.396427720129925
95,0.334235341664236,0.1584618097313164
96,0.2531254129909875,0.08680380316253784
97,0.19029627361943818,-0.024927537655487754
98,0.35444179699085654,-0.050574960679160515
99,0.1009913614103213,0.1769209862129988
