,orig,ot,pearson,mse
0,0.27673139377190414,0.45162444645903693,0.21147559385163653,0.07800566897782828
1,0.09503600388422126,0.19323849709517416,0.21147559385163653,0.07800566897782828
2,0.041247711848245244,-0.10731827876343066,0.21147559385163653,0.07800566897782828
3,0.3338753129418817,0.4148249426624593,0.21147559385163653,0.07800566897782828
4,0.10174525751803895,0.28096704875982015,0.21147559385163653,0.07800566897782828
5,0.20701532054386157,0.39519361463476765,0.21147559385163653,0.07800566897782828
6,0.11770292553213106,-0.2391737593622791,0.21147559385163653,0.07800566897782828
7,0.22162816477998937,0.4244383612313774,0.21147559385163653,0.07800566897782828
8,0.22505544616897785,0.0672378707416751,0.21147559385163653,0.07800566897782828
9,-0.027696262183580945,0.09575976805805764,0.21147559385163653,0.07800566897782828
10,0.2175654445054624,0.32309122042110056,0.20782651210237632,0.08391686203580882
11,0.01040746468300286,0.3449215563730325,0.20782651210237632,0.08391686203580882
12,-0.08759026977605242,0.18937843201825255,0.20782651210237632,0.08391686203580882
13,0.32185200823123444,0.04409086310919367,0.20782651210237632,0.08391686203580882
14,0.038297702132952374,0.011855494583464007,0.20782651210237632,0.08391686203580882
15,0.04534155799592905,0.21850647436540444,0.20782651210237632,0.08391686203580882
16,0.026197885647436737,0.14922198115661078,0.20782651210237632,0.08391686203580882
17,0.3570240893997177,0.5617520963895709,0.20782651210237632,0.08391686203580882
18,0.03291438720088621,0.209993097182491,0.20782651210237632,0.08391686203580882
19,-0.006722797883044336,0.0790775868946077,0.20782651210237632,0.08391686203580882
20,0.31361262304257004,0.2201989166721544,0.2101290613818746,0.07492611264111636
21,0.2840492365367814,0.11659385106042314,0.2101290613818746,0.07492611264111636
22,0.09037333678507208,0.17698276548630523,0.2101290613818746,0.07492611264111636
23,0.44141951792116685,0.21181329686013828,0.2101290613818746,0.07492611264111636
24,0.009231886814522867,-0.03156008968763456,0.2101290613818746,0.07492611264111636
25,0.2996868733024553,0.08476577254154218,0.2101290613818746,0.07492611264111636
26,-0.062361999611013526,0.23021372753481095,0.2101290613818746,0.07492611264111636
27,0.3495278291488794,0.3188079310163801,0.2101290613818746,0.07492611264111636
28,0.4467300933370844,0.1646827663575493,0.2101290613818746,0.07492611264111636
29,0.4341828718961886,0.04933713189014729,0.2101290613818746,0.07492611264111636
30,0.27720812616446333,0.19549360035049348,0.20973914342373365,0.083997036593188
31,-0.2307065165185286,0.28244825750293673,0.20973914342373365,0.083997036593188
32,0.3405654500595552,0.3657322493671134,0.20973914342373365,0.083997036593188
33,0.42652222633361475,0.0444080974536416,0.20973914342373365,0.083997036593188
34,0.23815434679397177,0.2974411258132637,0.20973914342373365,0.083997036593188
35,0.46985728191103193,0.2834453947857075,0.20973914342373365,0.083997036593188
36,0.4226752945171362,0.11664624446196903,0.20973914342373365,0.083997036593188
37,0.3480119143713477,0.4654488854502752,0.20973914342373365,0.083997036593188
38,0.38795734295392137,0.1418736432102442,0.20973914342373365,0.083997036593188
39,0.3462743440458449,0.021692269595347567,0.20973914342373365,0.083997036593188
40,0.09717013514551204,0.15238243859890951,0.21734307027807903,0.07917582974652053
41,0.05023523460373593,-0.009994904393167903,0.21734307027807903,0.07917582974652053
42,0.3238970752991366,0.055018002875092085,0.21734307027807903,0.07917582974652053
43,0.20994855604118418,0.003370017575999379,0.21734307027807903,0.07917582974652053
44,-0.1282048411742118,0.12905300004783601,0.21734307027807903,0.07917582974652053
45,0.15899680130442223,0.21433494607873943,0.21734307027807903,0.07917582974652053
46,0.1553507812974352,0.27967009223855016,0.21734307027807903,0.07917582974652053
47,0.18797022178717615,0.1381119866237596,0.21734307027807903,0.07917582974652053
48,-0.0595849705695042,0.07725581404238821,0.21734307027807903,0.07917582974652053
49,0.07501136758435051,0.29644431993949794,0.21734307027807903,0.07917582974652053
50,-0.2884859845023238,0.049900261108718556,0.20956360107512068,0.08260990997863807
51,0.08255553067875872,0.37059413239782263,0.20956360107512068,0.08260990997863807
52,-0.11627348639743106,0.16441606859153968,0.20956360107512068,0.08260990997863807
53,-0.07958618713348323,0.2557883833778747,0.20956360107512068,0.08260990997863807
54,-0.019908407996933067,-0.019814050697714795,0.20956360107512068,0.08260990997863807
55,0.20033417272425316,0.38025764394256484,0.20956360107512068,0.08260990997863807
56,0.02618573705463287,0.09563804115121173,0.20956360107512068,0.08260990997863807
57,0.18272030375881707,0.3615865335032258,0.20956360107512068,0.08260990997863807
58,0.5313151132835664,0.5191017774073373,0.20956360107512068,0.08260990997863807
59,0.24756148274378795,0.19229071434237593,0.20956360107512068,0.08260990997863807
60,0.17255166708546832,0.47194296951876374,0.20786012188058434,0.08481796405035451
61,0.29346952931181935,0.41629409710419374,0.20786012188058434,0.08481796405035451
62,0.11827288442160387,0.16632924893843964,0.20786012188058434,0.08481796405035451
63,0.23337803974277224,0.5373819950123506,0.20786012188058434,0.08481796405035451
64,0.07455842728744702,0.2319497830822053,0.20786012188058434,0.08481796405035451
65,0.06007116974524154,0.30865576370979125,0.20786012188058434,0.08481796405035451
66,0.18640882939621903,0.22699372629316417,0.20786012188058434,0.08481796405035451
67,0.18272372708355858,0.020798100276402682,0.20786012188058434,0.08481796405035451
68,0.17247360358998223,0.46506872208882466,0.20786012188058434,0.08481796405035451
69,-0.03811756268396666,0.15762864604662058,0.20786012188058434,0.08481796405035451
70,0.161713184018547,0.46853654196634936,0.20638148417280697,0.07119077337264273
71,0.14594855200805365,0.09005689251667764,0.20638148417280697,0.07119077337264273
72,0.14170440270856552,0.29008691536478953,0.20638148417280697,0.07119077337264273
73,0.312028663454374,0.2687518703370987,0.20638148417280697,0.07119077337264273
74,0.30098489111171717,0.2594664860758968,0.20638148417280697,0.07119077337264273
75,0.06152891739816877,0.3308689421019656,0.20638148417280697,0.07119077337264273
76,0.2897058773806917,0.12444001598169271,0.20638148417280697,0.07119077337264273
77,0.2470326167561503,0.14166684528351084,0.20638148417280697,0.07119077337264273
78,0.30353741329819955,0.22127443823209703,0.20638148417280697,0.07119077337264273
79,0.1516993858972457,0.039967721408657716,0.20638148417280697,0.07119077337264273
80,-0.17583577227544417,0.01856284086022869,0.21171196310684134,0.082827333986221
81,0.27555466412718116,0.22995205025658041,0.21171196310684134,0.082827333986221
82,0.32929715877377524,0.21275077151720315,0.21171196310684134,0.082827333986221
83,0.05165267660930667,-0.0008270045121980338,0.21171196310684134,0.082827333986221
84,0.03277700614550358,0.27205378194968194,0.21171196310684134,0.082827333986221
85,0.043185012812381955,0.1328673408338147,0.21171196310684134,0.082827333986221
86,0.10160504483634082,0.38619995412479263,0.21171196310684134,0.082827333986221
87,-0.1684842439305599,0.1078028809569446,0.21171196310684134,0.082827333986221
88,0.27651587639160385,0.4158450039654835,0.21171196310684134,0.082827333986221
89,0.2115175511617277,0.19958239119632504,0.21171196310684134,0.082827333986221
90,0.32296568163085054,0.10671533722414119,0.200606158327591,0.08736214470915747
91,0.5503536018302801,0.12285651895223697,0.200606158327591,0.08736214470915747
92,0.3986027069488884,0.1222296489429468,0.200606158327591,0.08736214470915747
93,0.11978003752497059,0.14390366770544152,0.200606158327591,0.08736214470915747
94,0.2523073080151026,0.16066204805015125,0.200606158327591,0.08736214470915747
95,0.47016648841819836,0.17633603488914054,0.200606158327591,0.08736214470915747
96,0.4393725138710729,0.014100213934233576,0.200606158327591,0.08736214470915747
97,0.19920472588966986,0.040722509418940296,0.200606158327591,0.08736214470915747
98,0.20679025058269668,0.10358196377806791,0.200606158327591,0.08736214470915747
99,0.16384256315804113,0.024495575732287406,0.200606158327591,0.08736214470915747
