,orig,ot,pearson,mse
0,0.5932929073946106,0.5679251558603944,0.7818691688479935,0.07479580737449618
1,0.24093207335727612,0.45102396021023594,0.7818691688479935,0.07479580737449618
2,0.20317986583879968,0.000966314721043775,0.7818691688479935,0.07479580737449618
3,0.3018893043800433,0.4037663059025725,0.7818691688479935,0.07479580737449618
4,0.5119738228292409,0.46279439129126443,0.7818691688479935,0.07479580737449618
5,0.1012171670905753,0.004513027947007102,0.7818691688479935,0.07479580737449618
6,0.21468307160351915,0.2683231940021411,0.7818691688479935,0.07479580737449618
7,0.2699872821283316,0.4117762685380744,0.7818691688479935,0.07479580737449618
8,0.28492841985246065,0.2899323307618934,0.7818691688479935,0.07479580737449618
9,0.2762800061996833,0.38134659252071307,0.7818691688479935,0.07479580737449618
10,0.04495196882521995,0.05167655013289463,0.7839871766601763,0.07259736087990414
11,0.08071583972185176,0.17713382470054093,0.7839871766601763,0.07259736087990414
12,0.09298614891968253,0.18289571095244658,0.7839871766601763,0.07259736087990414
13,-0.2251693575056343,0.13707344754033948,0.7839871766601763,0.07259736087990414
14,0.25021557517500675,0.13879674271035206,0.7839871766601763,0.07259736087990414
15,0.14507857900665813,0.1846968228544219,0.7839871766601763,0.07259736087990414
16,0.02948564506654456,0.11586528198349523,0.7839871766601763,0.07259736087990414
17,0.08198141980972574,0.07038961881820634,0.7839871766601763,0.07259736087990414
18,0.16398366101111006,0.38014936434547947,0.7839871766601763,0.07259736087990414
19,0.29296342615620635,0.4291796112807097,0.7839871766601763,0.07259736087990414
20,0.19540513667248768,0.3008294439895885,0.7805004428330604,0.0746763835629634
21,0.3591658602989794,0.245344455200919,0.7805004428330604,0.0746763835629634
22,0.21422454837617305,0.2522976531245355,0.7805004428330604,0.0746763835629634
23,0.11315773381373109,0.10405208948360532,0.7805004428330604,0.0746763835629634
24,-0.0009426707089670347,0.1636021408323187,0.7805004428330604,0.0746763835629634
25,0.2236165847186974,0.35304123711537144,0.7805004428330604,0.0746763835629634
26,0.193249905525346,0.14209970253309162,0.7805004428330604,0.0746763835629634
27,0.17735871490544533,0.10839862023613728,0.7805004428330604,0.0746763835629634
28,0.3132072031615282,0.2200211770632667,0.7805004428330604,0.0746763835629634
29,0.07330011637848191,0.2470572775490825,0.7805004428330604,0.0746763835629634
30,0.2898438705130054,0.2451994102821779,0.7817219876530329,0.07368486061033305
31,-0.057214912347455,0.0246179267569258,0.7817219876530329,0.07368486061033305
32,0.340019510462311,0.3789278169340679,0.7817219876530329,0.07368486061033305
33,0.16802885393757877,0.14997933320883347,0.7817219876530329,0.07368486061033305
34,0.1939744947190829,0.2698841909091692,0.7817219876530329,0.07368486061033305
35,0.06759200446830016,-0.042843294732291676,0.7817219876530329,0.07368486061033305
36,0.2628777521572923,0.2854572946160118,0.7817219876530329,0.07368486061033305
37,0.15887934483739188,0.11103403955146168,0.7817219876530329,0.07368486061033305
38,0.3362031349589384,0.5553747309443173,0.7817219876530329,0.07368486061033305
39,0.27756128129953506,0.19229894934740357,0.7817219876530329,0.07368486061033305
40,0.34923853112038233,0.42659574418099383,0.7831171963790922,0.07302373288401787
41,-0.08804159970383785,-0.03231239023437634,0.7831171963790922,0.07302373288401787
42,0.33710680055630177,0.3336736275966533,0.7831171963790922,0.07302373288401787
43,0.04286084128800292,0.19536103753160572,0.7831171963790922,0.07302373288401787
44,0.20761519306537718,0.28565707031248233,0.7831171963790922,0.07302373288401787
45,0.5205480876635057,0.4061343719048409,0.7831171963790922,0.07302373288401787
46,0.2598827315110724,0.1668091939195328,0.7831171963790922,0.07302373288401787
47,0.42506141919859985,0.33359710799545217,0.7831171963790922,0.07302373288401787
48,0.1238003300731289,-0.002122472595433676,0.7831171963790922,0.07302373288401787
49,0.4297397151250017,0.3703991437871621,0.7831171963790922,0.07302373288401787
50,0.23688342242421837,0.24783298740752474,0.7823074431124446,0.0748940513709511
51,0.3702341114815508,0.38453796285938935,0.7823074431124446,0.0748940513709511
52,0.4445981691853134,0.4019305475956179,0.7823074431124446,0.0748940513709511
53,0.25691070631757706,0.2864293547362985,0.7823074431124446,0.0748940513709511
54,0.3082023692774947,0.3832489598794168,0.7823074431124446,0.0748940513709511
55,0.3793812605134034,0.3242947248743895,0.7823074431124446,0.0748940513709511
56,0.2298540087328196,0.3527984282045626,0.7823074431124446,0.0748940513709511
57,-0.10916083431446161,0.031968448959449475,0.7823074431124446,0.0748940513709511
58,0.3142168113471129,0.4645735072148128,0.7823074431124446,0.0748940513709511
59,0.08952454641441393,0.15378392802071641,0.7823074431124446,0.0748940513709511
60,0.2797247653571937,0.37914322475193485,0.7820363159946898,0.07383975002046957
61,0.3750722946357065,0.37896155211986104,0.7820363159946898,0.07383975002046957
62,0.06087051270787401,0.19997171417175916,0.7820363159946898,0.07383975002046957
63,0.0645042288774598,0.295331213389296,0.7820363159946898,0.07383975002046957
64,0.028259457029187505,0.1775790480312392,0.7820363159946898,0.07383975002046957
65,0.3512633310503146,0.40452719256529224,0.7820363159946898,0.07383975002046957
66,0.2748729933027437,0.3200702194998543,0.7820363159946898,0.07383975002046957
67,0.33754600128309453,0.35911135067540356,0.7820363159946898,0.07383975002046957
68,0.24363166317559862,0.2787238114619092,0.7820363159946898,0.07383975002046957
69,0.297831635956419,0.13207069618702008,0.7820363159946898,0.07383975002046957
70,0.17707742488331712,0.41687658906021124,0.7855545512027113,0.07190283108281927
71,0.24324879815877884,0.24368797400578784,0.7855545512027113,0.07190283108281927
72,0.2966485675450905,0.26654521802617115,0.7855545512027113,0.07190283108281927
73,0.0435896298204555,0.009765178380823294,0.7855545512027113,0.07190283108281927
74,0.28280718514097025,0.3636206471461345,0.7855545512027113,0.07190283108281927
75,0.5739093155619482,0.5218501775700853,0.7855545512027113,0.07190283108281927
76,0.1571217365648358,0.20934748189243318,0.7855545512027113,0.07190283108281927
77,0.3644823346361997,0.5054289389216455,0.7855545512027113,0.07190283108281927
78,0.07975600510398441,0.09546403904735178,0.7855545512027113,0.07190283108281927
79,0.1779985734644102,0.0488295207775573,0.7855545512027113,0.07190283108281927
80,0.26568271216115,0.3073001155701701,0.783698099593602,0.07220625436317377
81,-0.15427747284516435,-0.11580347459920828,0.783698099593602,0.07220625436317377
82,-0.0477196835213471,0.1087252290154504,0.783698099593602,0.07220625436317377
83,0.22851875336853605,0.23241969129348383,0.783698099593602,0.07220625436317377
84,0.15149939202000698,0.26490887799944113,0.783698099593602,0.07220625436317377
85,-0.0334056803962921,-0.04569602426419309,0.783698099593602,0.07220625436317377
86,0.33294238869843473,0.2948359983764026,0.783698099593602,0.07220625436317377
87,0.1899266666865834,0.21558211873307234,0.783698099593602,0.07220625436317377
88,0.17432397323830728,0.3053156748544618,0.783698099593602,0.07220625436317377
89,0.13461040610117947,0.0885069269536029,0.783698099593602,0.07220625436317377
90,0.1558531157231062,0.16655017065798694,0.783344867381176,0.07386026116288683
91,-0.00757802356742751,0.07549546722824944,0.783344867381176,0.07386026116288683
92,0.08718165198325248,-0.04621917683014882,0.783344867381176,0.07386026116288683
