,orig,ot
0,0.2998329564712043,0.2276805025078265
1,0.4822284492592994,0.5945164813463315
2,0.25862335853200263,0.23859547669934303
3,0.40533140914935095,0.24528002770897286
4,0.3417440483513401,0.1440830269345328
5,0.4023666431322805,0.5384267177225851
6,0.32611997536443776,0.39764901851067264
7,0.5632495752193769,0.6059492592993916
8,0.05934486556321697,0.30750496197907595
9,0.2931439728638246,0.4348697582191238
10,0.08911863595207001,0.2637106189071473
11,0.1520835791981347,0.3463934718625369
12,0.3504641137602833,0.42665209510326024
13,0.0804112658004157,0.13625764814273017
14,0.13011628539648468,0.3382156609080606
15,0.2287584119141606,0.1654681837589626
16,0.4675576050525436,0.4618503981100809
17,0.34413289772962247,0.3015238262114984
18,0.4065970066404075,0.34348838898063183
19,0.3647054976368938,0.30381591683566944
20,0.30863741869319156,0.46501770465168424
21,0.3635019863650009,0.45125960543996896
22,0.05590391115945534,0.16171431269438374
23,0.4712085643894706,0.6091074051059429
24,0.10941787057981389,0.3656959476211853
25,0.3186797250530286,0.36150840045777644
26,0.4194189578951253,0.2852221492957995
27,0.30733239957203606,0.3217554916709292
28,0.32532634131996946,0.5467750369425335
29,0.09885671698643694,0.31718774906590913
30,0.21510869659796938,0.28222944520396875
31,0.03161022701860915,0.09054175032981539
32,0.42820614891993075,0.40579792230336315
33,0.3034783578843679,0.3659781135527077
34,0.2850345238104267,0.3665963646620811
35,0.229407938407479,0.38443500732329
36,0.400306584107242,0.27363694226739876
37,0.05229366501635182,0.35268787820165587
38,0.26143868396930375,0.4516938297788879
39,0.3286160635848859,0.3308971661231279
40,0.3319529388405783,0.18137782015390966
41,0.48692227737962623,0.18062665211125697
42,0.39929790757562705,0.1361692022919694
43,0.24896852819639273,0.2759290991995742
44,0.17521142696321107,0.3284148470363824
45,0.1742138158807744,0.34874959281070256
46,0.2330658441852455,0.25094400131684685
47,0.17592572716917362,0.3109542124841795
48,0.2564002745035537,0.44224968063170245
49,0.26528835970962494,0.29271276280188196
50,0.33643579627475595,0.5086092439398994
51,0.419541006812899,0.31535882785208336
52,0.07345740821083309,0.5253617387768604
53,0.017777749338340632,0.2609358288160068
54,0.26418470659412924,0.32408886318914154
55,0.40655337230717903,0.3103477607490796
56,0.3063003695784796,0.2487098670882233
57,0.28526335623020294,0.11258163989880308
58,0.2496405912462318,0.13577041778889595
59,0.2672161490802905,0.22015095439269527
60,0.04001859785829037,0.0847720536248071
61,0.3324362927199745,0.39445341191268546
62,0.07899861990643554,0.14569328955933034
63,0.3279307001590815,0.5096768402662603
64,0.2301906828801571,0.346010524477412
65,0.23778580271705535,0.1216609562443691
66,0.14960870665926249,0.26022137884619745
67,0.28144741592617367,0.2843907193818864
68,0.010375131336308562,0.24629137342121132
69,0.3411614915260439,0.16977345042720712
70,0.3869876699986278,0.2026281437322473
71,0.03103515053442525,0.3343753858607298
72,0.41419294447008137,0.3526266692758316
73,0.39001702136821015,0.5266689039230685
74,0.44401751317829313,0.4556392408309793
75,0.10761610755503041,0.414937276784705
76,0.29262811597695276,0.3777612265764562
77,0.28067664077090815,0.369999868395164
78,0.3909004170259665,0.4850368422789698
79,0.1721273368830805,0.20570138347614875
80,0.005650873521550132,0.17710541698492796
81,0.31962002535880096,0.39807753200634005
82,0.33988582927516525,0.31670242652718855
83,0.38203132137550144,0.3485008567187289
84,0.29643756954126166,0.167932987785556
85,0.4726194411824668,0.4723074598233704
86,0.30775646265932766,0.42641602033051074
87,0.45936705376012993,0.5506511573822999
88,0.3858876434132865,0.4078019425180379
89,0.3164660349455372,0.5389278844545177
90,0.48889000071214683,0.5795875865158377
91,0.28000385249980336,0.37870027095886305
92,0.2964068571243642,0.4560057789136044
93,0.22163908476841038,0.32011047091836875
94,0.5056062551586583,0.4796202161827512
95,0.042142734352178135,0.13640462471986275
96,0.3603564009370462,0.23917139133739454
97,0.41729903202335594,0.3843246567874215
98,0.12661879645600155,0.2842610431663573
99,0.2686842098402152,0.43322761393314396
