,orig,ot
0,0.4028685647919856,0.18939522713983767
1,0.14811348532636484,0.21638751554142074
2,0.14802854421443898,0.11331858984001729
3,0.2139147456836314,0.20331890995652166
4,0.3722555914359775,0.00961912981762079
5,0.157506928425701,0.3405520737825306
6,0.23958266584102658,0.2305432059707339
7,0.2607631263905402,0.15851349921017435
8,0.40243128846969134,0.3607668489484773
9,0.10484288121295199,0.3732756122959756
10,0.1184937461923524,0.05059404031716016
11,0.34048167062780693,0.14901774507883248
12,0.21866942806228293,0.22297318101241875
13,0.4309221475713149,0.315230078091235
14,-0.07577820664953393,-0.0073019817890614125
15,0.32366805345018357,0.4372124881560104
16,0.32389922798420545,0.5582405877385291
17,0.2748263887422785,0.16197517650120735
18,0.30432224466457203,0.2219811927023086
19,0.09752405732536017,0.1527856627055066
20,0.03445925839280603,0.027856408316506334
21,0.20581564727501836,0.1248275915180141
22,0.12194520458204425,-0.0260359053059166
23,0.0085572441962358,0.13280730297273163
24,0.24952385574081687,0.2894500771314593
25,-0.15719152243469497,0.33689329265518897
26,0.35112132236208576,0.031093716435137836
27,0.4780503614590512,0.32866407881681803
28,-0.03958030375229857,0.09473199554448075
29,0.3122004133510773,0.1077486375219025
30,0.2924312414895494,0.07812697657199057
31,0.05161596196719642,0.1456834695999256
32,0.2400328661302834,0.17912661993560808
33,0.18212424974275038,0.19200639147326026
34,0.13814820199415223,0.13401250556890773
35,0.2645506218411276,0.11037911570852842
36,0.27015996657975855,-0.08968657130135164
37,0.3041234569138682,0.17022279098606236
38,0.11267370924654087,0.25023026912007246
39,0.24181013583766833,0.33131926113910043
40,0.2639366422187956,0.2622927870874651
41,0.3417616773754198,0.32230488418038616
42,0.1602451285281865,0.11036711707762308
43,-0.009839105821750344,0.009007894378706633
44,-0.09131604951686081,0.11500191990929558
45,0.24755742650104023,0.2748787395081252
46,0.10890659604093443,0.016633663189284824
47,0.4033607094496129,0.2940199466539399
48,0.21111757581689117,0.2921462180305534
49,0.2851883272637927,0.10766377300178384
50,0.14574913616939583,-0.09461587026172501
51,0.42671570825431065,0.16266943083807103
52,0.30440133685699033,0.16109074590051053
53,-0.03744222666246952,0.07600641871122603
54,0.2019794267618525,0.2285395169801514
55,0.05182987643332074,0.2064696021731181
56,0.48960624973344186,0.13988611795665643
57,0.16367188792085782,0.3241234756047603
58,0.04355350198016798,0.21377049815310653
59,0.3415576722469898,0.36652860327557235
60,0.18079559305030965,0.08189014679752665
61,0.19489920227505717,0.45914951980148216
62,0.24905018994138273,0.18903488656151538
63,0.12892105843627893,0.29847389627071247
64,0.4755998552828088,0.11082934675276396
65,0.21260579025846843,0.4397064891521181
66,0.33134787358906276,0.1737057900309054
67,0.25235672736146214,0.30390746846022987
68,0.27341095707225593,0.3970672738492348
69,0.36962097861702764,0.3817022347504573
70,0.06856681494098832,0.03218952479913044
71,0.17694710248734005,0.16012244182682073
72,0.0006344044773655903,0.35906470731710616
73,0.1556806132996602,0.1762451841325906
74,0.07034095345219979,0.3165768288984311
75,0.3419402997910451,0.3697602467283523
76,0.3132018427637429,0.3463995308913662
77,0.05796734969977027,-0.13233749974673498
78,0.30509920564153875,0.09298685851971356
79,-0.021926381972040995,0.24156401452675993
80,-0.0043236489481717315,0.08771808130453752
81,0.32751837089048913,0.4899215152270963
82,-0.025113832605511394,0.42637463481174803
83,0.19226548827780696,-0.016759047787513758
84,0.5643945702727282,0.2961603667046298
85,0.2619128608751455,0.4266667616169064
86,0.15124800729097515,0.23071673677489743
87,0.004559202736049069,0.27443232246645083
88,0.09072238069380537,0.10920374968599174
89,-0.034355661335968714,0.11250843229326761
90,0.24591459812602412,0.16340540489521957
91,0.3517905305165308,0.21804096467712844
92,0.29970295890454396,0.24686687944353292
93,0.38833920127034205,0.16973270241387176
94,-0.03486629249584174,0.35241817220866767
95,-0.034794687253931984,0.021144483865135094
96,0.23477225329322232,0.1385629531562792
97,0.08486712678237426,0.21747180668401653
98,0.13714245941114114,0.1510842195278809
99,0.07784064895620783,0.4264983509449331
