,orig,ot
0,-0.03677302124169621,0.13240160877408325
1,-0.17455024340929248,0.25653494701345875
2,-0.11338816037447642,-0.0493253212982977
3,0.1418517830439524,0.2396280599721355
4,0.1617202781507161,-0.09907402701983459
5,0.0636630106690732,0.09592359980540387
6,-0.005652830691990161,0.08853855352565683
7,0.09890082039570222,0.32838149235892794
8,0.03465623236202722,-0.11345510344384689
9,-0.030641406724490124,0.002955013004883525
10,-0.1666742626032878,0.08559194409684666
11,-0.13263147001005413,0.18364957985098274
12,-0.11155358565705795,0.38282022941176913
13,0.16327535476238964,0.10638398279872013
14,-0.02171503367515172,0.3572214247772572
15,-0.02983753582151784,0.29118320433529576
16,0.14322752095480445,0.07999645891703022
17,-0.18875015209213244,-0.06471623547278689
18,-0.09159371062496992,0.06634069318317416
19,-0.036668281700837385,0.24551697971183442
20,0.09847276513993594,0.16875568206636266
21,-0.1936119586318548,0.23681418101332916
22,-0.0010754163234456774,0.2049713335370106
23,-0.16251011293053216,-0.06384466864425502
24,0.08416246810093649,0.2059923342736403
25,-0.0061314348663438194,0.26492805642940226
26,-0.050769170617785776,0.032076122365302856
27,0.03751538175512809,0.07341238568320411
28,-0.0677392971172977,0.19227334003707644
29,0.04003882871607203,0.19102718787768358
30,0.05288999494387298,0.09212190692839756
31,-0.20826586454502016,0.07062855331099296
32,-0.03364289133702164,0.13867614081704097
33,0.27562466291039994,0.10830830893942998
34,0.05314927038339419,0.18970078152076747
35,-0.18323838300282974,0.2078566949529951
36,0.08813077141196304,0.22488808956016754
37,0.2258371282995067,0.23932778175091973
38,0.010252731881121354,-0.017253957068863863
39,0.24055712789418107,0.08788047428632226
40,0.009596070223260129,0.07632787402634697
41,0.04874806228840379,0.34237372906844804
42,0.08053512516641322,0.26767293201527637
43,0.20393259833965408,0.2710600518172208
44,0.16687981281102754,0.1594171317145622
45,0.13532550045130318,0.1715585425207079
46,-0.08906565430862158,0.35565979064535747
47,-0.05649519146545688,0.0354583867109378
48,0.06254430276871265,0.18863091516113106
49,-0.2373667132813952,-0.07013257517685549
50,0.12520614738678223,0.1096232987076605
51,-0.10607557212974171,-0.023012844464625155
52,0.031254695825797194,0.3386945679418102
53,-0.05999319295124598,-0.01028793557187864
54,-0.014443307286189954,0.13553107978134335
55,0.17998572957094403,0.37463714225386446
56,-0.04130310357820071,-0.06771805380979512
57,0.05885711824036877,0.2284258591182846
58,0.2285916867006618,0.1051368989122207
59,0.03400739255411675,0.1472191367012595
60,0.06947821688773963,0.14525938856688794
61,-0.09311588947078875,0.1924878648847442
62,-0.03639855076061417,0.252318765276756
63,-0.07593427102388335,0.1498127492430983
64,0.12245228422701679,0.2328035904197689
65,0.019260731226915198,0.14594688261281774
66,0.06264191603604544,0.33602642836835994
67,0.11357185445553544,0.027279211467006726
68,0.1080124991297566,0.10552028177345904
69,0.06929174613705465,-0.11733191160212571
70,0.18726046550980785,-0.0539612844052428
71,-0.02254595308726748,0.09945764771480382
72,0.1929042404910559,-0.025105308922240763
73,0.058120746109980005,0.006145347657666422
74,0.21673710096604903,0.2880500985931384
75,-0.040535774266629514,0.12253501004973061
76,0.1829137401294758,0.3060701115255631
77,0.12022020801300551,0.2021052333808168
78,-0.3615805555229034,0.17970161984828917
79,0.05031775124322682,-0.007146406551560519
80,-0.13542686775716456,-0.1554006281535969
81,0.15866374801849537,0.26391398179462294
82,-0.09611643516752402,0.2781290358770372
83,-0.14824441796850785,0.10997464633194239
84,-0.12368650912546778,0.2099549764043865
85,-0.12485933369545572,0.09873009913924208
86,0.0812402956503575,0.17051876664064258
87,0.04360431639396166,0.10335043026767281
88,0.13179008648652002,0.1254127807822087
89,-0.17529879885259822,0.28601700672580843
90,0.240856118625273,0.31733956317060424
91,-0.055317490651336836,0.16696534762723914
92,0.12022992837140956,0.3418813992097356
93,-0.11653811134927951,0.04859716048714739
94,-0.03561656627181497,0.07414440362946699
95,-0.07237022733218212,-0.03735305036386675
96,-0.04051259742613563,-0.036161406380822055
97,0.18102389525812473,0.11410115479311901
98,0.02080921206765737,0.27029908291067756
99,-0.0016034974512701796,-0.026873252013014912
