,orig,ot
0,0.5362912958728245,0.3436949076699101
1,0.418027312387964,0.284453832122807
2,0.4121800873117827,0.38457685745974357
3,0.34458948108040155,0.21362930559412874
4,0.08988253618842744,-0.18816744108742697
5,0.501990526611354,0.018561202021241313
6,0.3208314267730001,0.2427397288304598
7,0.2761911653015934,0.3588860213116282
8,0.41586683038984296,0.31250456746137584
9,0.19411787269499664,-0.0018282020704428305
10,0.4449446011584022,0.2968459921633511
11,0.3060668928020204,0.38139599222393467
12,0.3862299152656037,0.1867363901040979
13,0.4435483763855781,0.1933766302940868
14,0.5294901424012419,0.2978309468342205
15,0.5075234417310172,-0.008604813049086174
16,0.33691584266580743,0.2316788689495119
17,0.04691372214132617,0.10844146073814993
18,0.23662094650890092,0.36600694493515956
19,0.36415591893963317,0.27115789255077205
20,0.4254555041567696,0.17594969289057752
21,0.3918541669874447,0.11514758073210044
22,0.4549241676873339,0.2548251116702931
23,0.12032493818930452,0.20979528592693408
24,0.40947045022297746,0.32922117506598725
25,0.5082139848422588,0.27843589482692727
26,0.5340951178505887,0.2800716966711771
27,0.5447409178381376,0.5169081497928969
28,0.21836943837606618,0.12146658829635679
29,0.31318041795587304,0.19238688338603957
30,0.3979053065361024,0.17062479861440327
31,0.36141495532810275,0.25226955290871045
32,0.5276878641744879,0.3343236163182222
33,0.3849873768504117,0.3018621943877487
34,0.4847238704229744,0.38103799674068656
35,0.15109746758906797,0.13913232252546165
36,0.39960984732636445,0.36431489504556563
37,0.36888433150736716,0.46499026342269045
38,0.21097749236295063,0.3989869103753862
39,0.4846983831522905,0.3831243868643853
40,0.585728307318525,0.429549954828792
41,0.3600262501533638,0.40579826900795185
42,0.27408989833656283,0.45930753780389155
43,0.12656012030218206,0.12113750908855603
44,0.3831335550162532,0.2124025890988852
45,0.0867577839524275,0.09059020865221594
46,0.25569795851354243,0.2549681427162043
47,0.21394579639854316,0.09250928614548824
48,0.37678845685914186,0.27121955863743574
49,0.23229183521105978,0.2626050728254635
50,0.3248976289741212,0.2777630875572969
51,0.4510580420118498,0.2659780343959396
52,0.446298920638589,0.1137873956531582
53,0.23258204145111128,0.14503593856490624
54,0.6319783965535105,0.345994713206885
55,0.5087179727417223,0.17406261723134048
56,0.2489161669444656,0.30044584627398396
57,0.35877202889140924,0.2026553969022142
58,0.29156956659185196,0.33950961398855656
59,0.43013868439543473,0.25152276865652784
60,0.4220566599917256,0.19300886852337415
61,0.5264095707385346,0.11621547990593488
62,0.337152395274726,0.17628117532302082
63,0.3808309301012054,0.32994103333082425
64,0.4812294189213858,0.4907520207691232
65,0.3210163346031223,0.388311946244573
66,0.46309691198845954,0.3873938222526013
67,0.29194365309934045,0.3429507623493252
68,0.5692145545607508,0.42266019324852006
69,0.05596215127851451,0.15675864657885913
70,0.45802778445839215,0.2619815473430829
71,0.4580536801161735,0.2232607392787747
72,0.26610213309339886,0.29546547484542984
73,0.4864477021538788,0.232070259542142
74,0.43463868120590204,0.4045509522813375
75,0.4535153023120302,0.42184071478568763
76,0.059753734769924405,0.16935933461475905
77,0.27972384088333807,0.12133073456200705
78,0.5666819602099726,0.370155412959799
79,0.430572863927185,0.3055396848472808
80,0.43858516276942205,0.4454910720491343
81,0.17445240163401504,0.31700766608726527
82,0.3899853514339539,0.0867544076338111
83,0.3209238534303478,0.29634805271307874
84,0.37511918640549125,0.38545010135457786
85,0.5246392397985707,0.14114192170507397
86,0.17911095995275744,0.2180619008079128
87,0.2424583304366434,0.1466814070246235
88,0.30498823513717294,-0.16399324775700166
89,0.1829649955294487,0.10507961323887739
90,0.4808303855196937,0.44033459421797944
91,0.25703977625366065,0.3267753989030039
92,0.2733959564510378,0.009382625703292015
93,0.37124162431658336,0.1139456778229929
94,0.2835970244994837,0.4347485939946423
95,0.40240511715021593,0.22533982925505566
96,0.4049737951695846,0.19454942194789043
97,0.2843949843184636,0.1588496038788891
98,0.4113248506925203,0.3845335454854413
99,0.4412803072084522,0.495432493904729
