,orig,ot
0,0.1528728232520412,-0.1772501150488197
1,0.20553013725538452,-0.03876559017603324
2,0.13381009302787752,0.048044903697445955
3,0.11097817025306916,-0.10419418739234305
4,0.10785890912235793,0.13261432264654183
5,0.33537363976145734,0.5220222450071819
6,0.239049440112465,0.12555084182513193
7,0.1328863287808697,0.10390275902363859
8,0.03254784402786749,0.10579773008891485
9,0.16539943819029515,-0.0034044394769363853
10,0.33727148335592094,0.1554360576571527
11,-0.04675674692307582,-0.05609431265088961
12,0.19173587887460108,0.006818523402620752
13,0.22568695168610398,0.01650037718501802
14,0.11065450396904405,0.11464486345737872
15,-0.03169526294307159,0.044643187603313206
16,0.28205718997503676,0.33498950163388225
17,0.10871759740733045,-0.07637777409300858
18,-0.01889240520469013,-0.06373667074517352
19,0.2079116224614551,-0.10454404845132745
20,0.15640583318397283,-0.13502011761775895
21,0.2728673838559919,0.15818922760798992
22,0.23683936889070942,-0.05567962079753894
23,-0.011920302593011266,0.08223683286570514
24,0.004211250601778428,0.370170769966801
25,0.05247117944954686,0.0891931315355766
26,0.2582973139621351,0.04659272694661443
27,0.45199243090438146,0.07566222040526437
28,0.12691417636375202,-0.16032665063202986
29,0.13595307384347302,-0.21325198053567604
30,0.2565450249057624,0.18838664608347194
31,0.13435657639804116,0.027240718520696525
32,0.16390779240898598,0.047879858685447155
33,0.20588975915211494,0.060754030431107456
34,0.203013942953923,-0.08231930924715868
35,0.015108482784996652,-0.08526478147832649
36,0.3630912337238226,0.022540642179173925
37,0.1375942468499171,-0.06605303710353155
38,0.14527418947397497,0.09356599994547338
39,0.3228082226920417,-0.08592577929854697
40,0.18404546249890005,-0.07966519524417584
41,0.13565327251735965,-0.15917602912775
42,0.236505960752876,0.016981331244649425
43,0.187326492954277,-0.08580228362266441
44,0.1579496832754893,-0.02521364476142988
45,0.31292198008747557,0.18511722782189385
46,-0.023222381709936218,-0.014906608183257824
47,0.1490009995644029,-0.017993137883379327
48,0.15100886883344908,0.15231360611141823
49,0.08375569582443672,0.15429778127813978
50,0.1330080644147333,0.08381796919271259
51,0.5435392296089246,-0.10382058765317599
52,0.5198707012373966,-0.1423933316419759
53,0.27707845715494506,0.3387124572480387
54,0.023809165491265338,-0.07789010305872182
55,0.3592848538234722,-0.1458003534385816
56,0.18930621339739032,0.10649877622285563
57,0.23635838776726456,0.09954617017069509
58,0.21374188203682815,-0.03751225945094448
59,0.15930324196315085,0.06930274185238472
60,0.13867270388973746,0.23004943132100578
61,0.40926910460199534,0.32223670692368284
62,0.03230368746815774,-0.16824122845243106
63,0.01727974646397376,0.08538234472442222
64,0.1747582931384664,0.2731108231468997
65,0.11551452352741115,-0.09085990320120628
66,0.11903655103336715,0.1409898193600281
67,-0.12128847987164482,-0.08783616906777722
68,-0.0606947879784915,0.20102755413292916
69,0.24062812913376425,0.14210036148359032
70,0.015923485772459427,-0.02845323023233155
71,0.28425277077430183,-0.3522556851143335
72,0.3677396272420434,0.002251741748356723
73,0.1964607176125184,0.004543424533426663
74,0.049218185908237296,0.22969254843072634
75,-0.13882454266244276,0.02618046167190074
76,0.01743426578507032,0.03585441591168134
77,0.10294586674328172,-0.07523079804260814
78,0.12459893448277604,-0.04438178137536968
79,0.36868273692741244,0.11348090790434533
80,0.17595513014042505,-0.06445986497549619
81,0.0432018987429762,0.23571990656766043
82,0.1687418707592045,-0.016428029715129095
83,0.0687199332042994,-0.046562566690149826
84,-0.013129887707195215,-0.12472030195578467
85,0.290431782818478,0.15312473336284765
86,0.2517046880478972,-0.06015964939764943
87,-0.0030528767302307838,0.1292513636714166
88,0.3101795330212504,0.03852729176773056
89,-0.11891774440228854,0.053245219382306676
90,0.20729324674663807,0.14047266337531086
91,-0.24641181089034955,-0.02107767547970921
92,0.3523802255492425,0.03516030480324857
93,-0.15021409354029497,-0.1707505232522452
94,0.11902992001461575,0.204082918975767
95,-0.06602388059309737,-0.02993342958874905
96,0.28498178697672877,-0.1296374710696787
97,-0.11800609207148804,-0.2486717779926327
98,0.3330175351823892,0.07836725586477568
99,0.16968889224165506,-0.014620730354914074
