,orig,ot,pearson,mse
31,0.13739058185913006,0.17560867816142162,0.2217696096580838,0.13320117770748074
32,0.27109615529638886,0.34213620453228866,0.2217696096580838,0.13320117770748074
33,0.0026496674290326333,0.007372151471308267,0.2217696096580838,0.13320117770748074
34,0.17928246576567883,0.021907365911176122,0.2217696096580838,0.13320117770748074
35,0.04813827300239372,0.22893962491252096,0.2217696096580838,0.13320117770748074
36,0.2466575410672263,0.21113623702227938,0.2217696096580838,0.13320117770748074
37,0.12599284429156832,0.08436395743927828,0.2217696096580838,0.13320117770748074
38,0.10108006817838963,0.21903230272113444,0.2217696096580838,0.13320117770748074
39,0.12157851052672823,0.38558223025249144,0.2217696096580838,0.13320117770748074
40,0.2960830919566307,0.21013281172487108,0.22235837696450333,0.13149375605566763
41,0.059379720447307986,0.16370505814788625,0.22235837696450333,0.13149375605566763
42,-0.05131135984656874,-0.09376580071905774,0.22235837696450333,0.13149375605566763
43,-0.022019320241034625,0.42140355359692233,0.22235837696450333,0.13149375605566763
44,-0.07128851032063162,-0.06553667825175713,0.22235837696450333,0.13149375605566763
45,-0.08347766105191838,0.12236747260844008,0.22235837696450333,0.13149375605566763
46,0.25004013598294705,0.31803261621902007,0.22235837696450333,0.13149375605566763
47,0.3246752193563557,0.18908953709233162,0.22235837696450333,0.13149375605566763
48,0.29157190815742695,-0.03832213919200829,0.22235837696450333,0.13149375605566763
49,0.17377967555153628,0.14039206685732322,0.22235837696450333,0.13149375605566763
50,0.36699109640910177,0.20560151199511056,0.2187492286174526,0.13231149803443132
51,0.35566582295424,0.2676600602231874,0.2187492286174526,0.13231149803443132
52,0.37577361585134383,0.09307867457515963,0.2187492286174526,0.13231149803443132
53,-0.014553910031277626,0.28792950813775603,0.2187492286174526,0.13231149803443132
54,0.31509223911680373,0.29872111932011514,0.2187492286174526,0.13231149803443132
55,0.397124766236456,0.1426859981154443,0.2187492286174526,0.13231149803443132
56,0.2683901888184559,0.3066265512422946,0.2187492286174526,0.13231149803443132
57,0.3428733982415647,0.12910972611032917,0.2187492286174526,0.13231149803443132
58,0.3013091995195592,0.17981628340815942,0.2187492286174526,0.13231149803443132
59,-0.0011763374419496056,0.09744109300163267,0.2187492286174526,0.13231149803443132
60,0.0902174752107874,-0.016377335641058307,0.22187347618878048,0.13371860058946228
61,0.2230329770256361,0.3709883888171817,0.22187347618878048,0.13371860058946228
62,0.032597740119502734,-0.42803718646759203,0.22187347618878048,0.13371860058946228
63,0.1737273613117423,0.057300656764561746,0.22187347618878048,0.13371860058946228
64,0.11324948440940441,-0.024328041986174838,0.22187347618878048,0.13371860058946228
65,0.4226473261968612,0.07871494969276899,0.22187347618878048,0.13371860058946228
66,0.30358885390803025,0.4118295324055976,0.22187347618878048,0.13371860058946228
67,0.22959345954253974,0.42309295224067006,0.22187347618878048,0.13371860058946228
68,0.18858338594653834,0.2445749458335441,0.22187347618878048,0.13371860058946228
69,0.28780602050111126,0.031129631701426266,0.22187347618878048,0.13371860058946228
70,0.18917413506465286,0.2284153934565481,0.22450756118012824,0.1322763058542907
71,0.35410264744814635,0.39485709464512364,0.22450756118012824,0.1322763058542907
72,0.3443594955303567,0.28274591304474755,0.22450756118012824,0.1322763058542907
73,0.20846752475331112,0.16618564725790155,0.22450756118012824,0.1322763058542907
74,0.1296817436731723,0.025754285187403865,0.22450756118012824,0.1322763058542907
75,0.21720941472333985,0.10789844620539853,0.22450756118012824,0.1322763058542907
76,0.20351133864759194,0.055098743835885054,0.22450756118012824,0.1322763058542907
77,-0.13213700925054483,0.03259573715650909,0.22450756118012824,0.1322763058542907
78,0.23537668193924294,-0.03160430039422105,0.22450756118012824,0.1322763058542907
79,-0.20082723644682457,0.20567577084172586,0.22450756118012824,0.1322763058542907
80,0.2210693637718884,0.08200601046543146,0.22057645618653884,0.1320492720748127
81,0.055504050629853134,0.33380851021393493,0.22057645618653884,0.1320492720748127
82,0.21742843180967572,0.13585935262784257,0.22057645618653884,0.1320492720748127
83,0.15854417094924944,-0.05426696530400635,0.22057645618653884,0.1320492720748127
84,0.3652927789555574,0.03721856372419423,0.22057645618653884,0.1320492720748127
85,0.33142401701715263,0.2126722413874007,0.22057645618653884,0.1320492720748127
86,0.25477777361409903,-0.03885418367985303,0.22057645618653884,0.1320492720748127
87,0.17621796629997472,0.25372624353607937,0.22057645618653884,0.1320492720748127
88,0.4777462299735099,0.26991177050806203,0.22057645618653884,0.1320492720748127
89,0.22087289172456545,-0.08988325055904275,0.22057645618653884,0.1320492720748127
90,0.058733253977695216,-0.09125370903063651,0.22280430339764717,0.13167989534050237
91,0.33975584887606763,0.20245118100789639,0.22280430339764717,0.13167989534050237
92,0.3979151889491857,0.05931816875330585,0.22280430339764717,0.13167989534050237
93,0.13972948562258536,0.05841202404192022,0.22280430339764717,0.13167989534050237
94,0.07703765764240673,-0.3113833019464584,0.22280430339764717,0.13167989534050237
95,0.3198692566393208,0.23512928353638876,0.22280430339764717,0.13167989534050237
96,0.43937890129463003,0.2895371072569363,0.22280430339764717,0.13167989534050237
97,0.4020732408139311,0.3265600022619545,0.22280430339764717,0.13167989534050237
98,0.4637655370588535,0.321477084651981,0.22280430339764717,0.13167989534050237
99,-0.1172601821064288,0.04710519705919976,0.22280430339764717,0.13167989534050237
