,orig,ot,pearson,mse
0,0.21897386790492623,-0.016096253203399708,0.41103643834711434,0.04750918840726
1,0.5183592506163863,0.12251510713162446,0.41103643834711434,0.04750918840726
2,0.2118218117627104,0.029923787129697826,0.41103643834711434,0.04750918840726
3,0.4195840982683889,0.5153429670836595,0.41103643834711434,0.04750918840726
4,0.265860946291153,0.3817690331865624,0.41103643834711434,0.04750918840726
5,0.3263355047124905,0.15443313130613776,0.41103643834711434,0.04750918840726
6,0.2832272507460006,0.22617700553343714,0.41103643834711434,0.04750918840726
7,0.3781423668412915,0.33078617914157,0.41103643834711434,0.04750918840726
8,0.15984386479018242,0.1749800377044861,0.41103643834711434,0.04750918840726
9,0.4281454949876852,0.32672418803344055,0.41103643834711434,0.04750918840726
10,0.26345748905085165,0.3552066374161989,0.41103643834711434,0.04750918840726
11,0.3567274892877226,0.28361785438546255,0.41103643834711434,0.04750918840726
12,0.363815062305282,0.20182947199640056,0.41103643834711434,0.04750918840726
13,0.17405011301402956,0.24487732172457122,0.41103643834711434,0.04750918840726
14,0.4502262697090368,0.3819637615364589,0.41103643834711434,0.04750918840726
15,0.21944352369087033,0.018825991775270827,0.41103643834711434,0.04750918840726
16,0.21151336951345995,0.03411285825019306,0.41103643834711434,0.04750918840726
17,0.06746758505481878,0.16478619211943193,0.41103643834711434,0.04750918840726
18,0.18373783058207624,0.0859678334154335,0.41103643834711434,0.04750918840726
19,0.5498748484633122,0.4041067202252643,0.41103643834711434,0.04750918840726
20,0.5261179727440148,0.342854703727747,0.31115998959170216,0.04955268263728773
21,0.33666811193107354,0.30931383605541657,0.31115998959170216,0.04955268263728773
22,0.36507847177108754,0.29790189218593727,0.31115998959170216,0.04955268263728773
23,0.303877315435238,0.37321982058482717,0.31115998959170216,0.04955268263728773
24,0.3358130599149184,0.32564724501484527,0.31115998959170216,0.04955268263728773
25,0.4232462687278501,0.3263002789753477,0.31115998959170216,0.04955268263728773
26,0.4182062771432915,0.22009654554877262,0.31115998959170216,0.04955268263728773
27,0.2520008650638501,0.14512123116650166,0.31115998959170216,0.04955268263728773
28,0.20043564570382558,0.23068516476073575,0.31115998959170216,0.04955268263728773
29,0.24222753251757306,0.10047272234344225,0.31115998959170216,0.04955268263728773
30,0.3844010643827046,0.3545136259360479,0.31115998959170216,0.04955268263728773
31,0.300971165086035,0.18023780805695908,0.31115998959170216,0.04955268263728773
32,0.2544198143343659,0.1159325213275955,0.31115998959170216,0.04955268263728773
33,0.26358178004862687,0.08224422845402377,0.31115998959170216,0.04955268263728773
34,0.44110509480575905,0.049446351228572834,0.31115998959170216,0.04955268263728773
35,0.1103076811644043,-0.11327178054548748,0.31115998959170216,0.04955268263728773
36,0.35473486313284336,0.17723451141319663,0.31115998959170216,0.04955268263728773
37,0.383030092416023,0.22444890984460494,0.31115998959170216,0.04955268263728773
38,0.22629406012540793,0.21786868452342287,0.31115998959170216,0.04955268263728773
39,0.5153793271462022,0.4416784866441379,0.31115998959170216,0.04955268263728773
40,0.38496154000852606,0.08038559610701863,0.11416553165430507,0.0578613167454354
41,0.3829527536628081,0.08366339861376389,0.11416553165430507,0.0578613167454354
42,0.3306691676592375,0.05387416542604224,0.11416553165430507,0.0578613167454354
43,0.5791677307598094,-0.16180178815760046,0.11416553165430507,0.0578613167454354
44,0.47354140094499775,0.2627331944199626,0.11416553165430507,0.0578613167454354
45,0.5308789206080853,0.22077259032396884,0.11416553165430507,0.0578613167454354
46,0.624263551560048,0.37374197892634015,0.11416553165430507,0.0578613167454354
47,0.4981244683060698,0.22476808289311143,0.11416553165430507,0.0578613167454354
48,0.5579109469882576,0.29972219441179804,0.11416553165430507,0.0578613167454354
49,0.45280643725183634,0.3885168823703305,0.11416553165430507,0.0578613167454354
50,0.47578242796400777,0.27758837508689016,0.11416553165430507,0.0578613167454354
51,0.39745567574820573,0.11909985432980152,0.11416553165430507,0.0578613167454354
52,0.5020124889136879,0.3236613846368375,0.11416553165430507,0.0578613167454354
53,0.348825127750432,0.05235515916619867,0.11416553165430507,0.0578613167454354
54,0.5632545886927074,0.014255065260530398,0.11416553165430507,0.0578613167454354
55,0.594410393906404,0.24173171021880813,0.11416553165430507,0.0578613167454354
56,0.3092932640291885,0.10821701044900477,0.11416553165430507,0.0578613167454354
57,0.38001900338009215,0.018513868139021707,0.11416553165430507,0.0578613167454354
58,0.4149655147130096,0.0061268694265400915,0.11416553165430507,0.0578613167454354
59,0.5248822388070533,0.26623761378163974,0.11416553165430507,0.0578613167454354
60,0.4115972682695393,-0.030830211774275463,0.10743626132020459,0.05841885814115433
61,0.1877034840007995,0.13979383946255114,0.10743626132020459,0.05841885814115433
62,0.37597728283626236,-0.028015519978452794,0.10743626132020459,0.05841885814115433
63,0.26783651016172133,0.09467265323478094,0.10743626132020459,0.05841885814115433
64,0.37944841100657684,0.1784106317355715,0.10743626132020459,0.05841885814115433
65,0.4152913449487318,-0.0921430359593562,0.10743626132020459,0.05841885814115433
66,0.34637780609929486,-0.17575419889019167,0.10743626132020459,0.05841885814115433
67,0.48218076611204036,-0.22398589689702478,0.10743626132020459,0.05841885814115433
68,0.3129125125004408,-0.21671253479472072,0.10743626132020459,0.05841885814115433
69,0.43874165397418563,0.02259712362239559,0.10743626132020459,0.05841885814115433
70,0.3790411903075034,-0.2935355639286346,0.10743626132020459,0.05841885814115433
71,0.284696452868997,-0.13572581711008427,0.10743626132020459,0.05841885814115433
72,0.24057283251730102,0.0011295166679245443,0.10743626132020459,0.05841885814115433
73,0.39403088081261317,0.14050464120272999,0.10743626132020459,0.05841885814115433
74,0.5410171492892502,-0.1265357079785745,0.10743626132020459,0.05841885814115433
75,0.2842409757870848,0.11954895091482683,0.10743626132020459,0.05841885814115433
76,0.34672550606947733,-0.06695586572944358,0.10743626132020459,0.05841885814115433
77,0.4215194630330477,0.10040374300821965,0.10743626132020459,0.05841885814115433
78,0.3770453543724585,0.12254710722035418,0.10743626132020459,0.05841885814115433
79,0.07414091665040291,-0.2513063467894188,0.10743626132020459,0.05841885814115433
80,0.4741399668202706,0.05420807684963694,0.10669441136708031,0.05822364205024825
81,0.4292165494996361,-0.10034397313355667,0.10669441136708031,0.05822364205024825
82,0.27246738163413503,0.06178579925921437,0.10669441136708031,0.05822364205024825
83,0.41024093953634005,0.06370630009405173,0.10669441136708031,0.05822364205024825
84,0.4308154943557655,0.15953899793902776,0.10669441136708031,0.05822364205024825
85,0.35409623477132923,-0.15723543502046775,0.10669441136708031,0.05822364205024825
86,0.4531323763988441,0.1914984804637988,0.10669441136708031,0.05822364205024825
87,0.07480917792939558,-0.04109685582277824,0.10669441136708031,0.05822364205024825
88,0.48118879621836824,0.015809109442788877,0.10669441136708031,0.05822364205024825
89,0.6212372573421697,0.29282030623863614,0.10669441136708031,0.05822364205024825
90,0.4586336842442467,0.005253550407251968,0.10669441136708031,0.05822364205024825
91,0.2737940836443419,0.32450000582508215,0.10669441136708031,0.05822364205024825
92,0.48030652416276853,0.31219276612356045,0.10669441136708031,0.05822364205024825
93,0.4671617722642698,-0.057278004257391414,0.10669441136708031,0.05822364205024825
94,0.46954096774998827,0.2720048999047694,0.10669441136708031,0.05822364205024825
95,0.28891436405679904,-0.013349741713627381,0.10669441136708031,0.05822364205024825
96,0.4188314411962187,-0.09355360966362083,0.10669441136708031,0.05822364205024825
97,0.23816633498623668,0.11160707501899052,0.10669441136708031,0.05822364205024825
98,0.33331167204652196,0.12169590407552788,0.10669441136708031,0.05822364205024825
99,0.46383869413191964,0.2578464450298307,0.10669441136708031,0.05822364205024825
63,0.19290959632029023,0.053503080506381744
