,orig,ot
0,0.18531463119079455,0.18888061669444872
1,0.25987311690766707,0.3754729241309734
2,0.2181966305136399,0.021230837244314675
3,0.1828921303525799,0.08370751382712983
4,0.42483812656425785,0.3169110739766968
5,-0.01810424074705758,0.15084461122317597
6,0.29447533009685334,0.25038594713196227
7,0.17292538635576135,0.30278493679391344
8,0.294417208057571,0.2558613838605822
9,0.3247652939283922,0.27540876667616565
10,0.08637878874553877,0.22452699198472345
11,0.4875247913417961,0.22175422576316112
12,0.12563494796755978,0.03692695950675285
13,0.35521335825202616,0.368785880483526
14,0.1292764388815304,0.13230497473336966
15,0.042810657644353343,0.3442930728868733
16,0.1416714541792984,0.10358554643704934
17,0.1545093093417245,0.2892422243088215
18,0.3469234482230936,0.4491751040578296
19,0.29106898343877513,0.23825623021448225
20,0.08068804176816173,0.13103157393055778
21,-0.14106336123553825,0.09412357898258146
22,0.07898257278727112,0.04716363770848375
23,0.013103659652082923,0.048587381688849886
24,0.020072266623580838,0.13724674213470006
25,0.08095474852634185,0.07230860961232735
26,0.2211712662543596,0.07143367570102403
27,0.4829033641596484,0.39221165636359684
28,0.12839203585059186,0.2537681684208217
29,0.2531598194892397,0.11977536538481276
30,0.21455101388105777,0.18056766680348643
31,0.28345373425493586,0.35716499489966025
32,0.3237324047905668,0.3596214095901678
33,0.3636175205182117,0.34699872944285254
34,0.17934014477652735,0.10852258592806086
35,-0.09142175292048327,0.12335375645372253
36,0.33329980992800406,0.09022085188452968
37,0.1810419331935334,0.39106169105164446
38,-0.04261236672053583,0.17325596677845828
39,0.2971287576395342,0.049573869878220655
40,0.3574574087354145,0.3109827749299361
41,0.34465754519730785,0.41171052098507016
42,0.3870036405249998,0.32195823248697103
43,0.04419297168760058,0.16118676048545436
44,0.39936818213514674,0.2956283636695219
45,0.25685157810211484,0.06146019351799322
46,0.07106527196828333,0.35788573525310874
47,0.39545558223106503,0.22373409545130143
48,-0.07247091615651766,0.16558781646216417
49,0.383768053118185,-0.018796682346580145
50,0.19781810153928112,0.2995264961228482
51,0.1539007401146669,-0.10157486212476421
52,0.07831703775231133,0.17470849881699665
53,0.23202587828204482,0.36093742694509967
54,0.36610496448893953,0.24751668061918775
55,0.08798723779145719,0.3764683433313737
56,0.4805953493164643,0.40911050704468627
57,0.399409364994399,0.2225470238392216
58,0.14312122392761034,-0.08276116379962269
59,0.07612052130203274,0.16602844091236482
60,0.2225111290617686,0.6077641626436683
61,0.18781236585775232,0.47597986924442987
62,0.187971305638486,0.2663891926380374
63,0.5884234553531246,0.4630567635300272
64,0.08284524273353329,0.14983566927493602
65,0.14442662725500055,-0.032842286636906935
66,0.3266661791588012,0.07775534156299808
67,0.2652504790034747,-0.056676408484593786
68,0.24508418865868395,0.1379322146327423
69,0.2517942037272718,0.11076123651396144
70,0.28346019116043936,0.22059088920972889
71,0.39066215454445263,0.5214105200863962
72,-0.013836577836368501,-0.17860851873429592
73,0.22625059459311597,0.10048406703668773
74,0.27161259045350017,0.23143123589616993
75,0.5982683827553932,0.27412423789737334
76,0.45793524817389536,0.23274908173133418
77,0.44158609364640417,0.2606678259809911
78,0.315980443903946,0.3316479549218245
79,0.35348291847531893,0.024993733648744
80,0.19593380651194858,0.19520717320319736
81,0.24619108493523534,0.10320152943055981
82,-0.01369152624725651,0.013184895929086969
83,0.21120806154780497,-0.08407821446588949
84,0.13278762850192125,0.03402093645861071
85,0.28966903652117887,0.40533894718812163
86,-0.02865128188102661,0.022513318056559123
87,0.22660409108194013,0.20134159731460757
88,0.17083030143220906,0.17517967861657233
89,0.13638555125971447,0.21357935915215281
90,-0.04700381015591574,0.13861682138954287
91,0.4567156315489466,0.24949154651663488
92,0.35329485580540315,0.2542087179085955
93,0.43529149577754944,0.2202682842319197
94,0.2765360768265756,0.36936619930507925
95,0.2651443708973023,0.2449282553178413
96,0.3249006124156963,0.29409984387186855
97,0.2309326722742551,0.2589262694665659
98,0.15167923354274285,0.12370279196910894
99,0.32085951425177134,0.07027121659559589
