,orig,ot
0,0.1898026380114625,0.31541121646579084
1,0.4408976148768118,0.2516829868969275
2,0.22374752662294223,0.35255343165468006
3,-0.05447319196521975,0.5358402254982711
4,-0.0500210958742767,0.2750518281321573
5,0.5087272238369872,0.3760942593262847
6,0.2747383807394258,0.22848856197030626
7,0.00420693883797187,-0.04264868569814472
8,-0.06644109236335459,0.04265282988803497
9,0.15576739637842726,0.3532864339770064
10,0.3271936161427232,0.41280198422428355
11,0.3885972758319627,0.2801738267158289
12,0.34543486940138357,0.18973077848520695
13,0.06022446703731238,0.06195080168762015
14,0.13665664341101644,0.3742792501196486
15,-0.0870556980650736,0.2853836890888852
16,0.25330896323262264,0.3936541123645733
17,0.2494945278986292,0.421092267986734
18,0.2945495888865116,0.34187974580161506
19,0.22853790216645117,0.25019175808430993
20,0.17881054700759863,0.16633869574732746
21,0.22853504452295278,0.3826122103842709
22,0.2294534381602901,0.3880296081085677
23,0.2191604477682536,0.2816117823025671
24,0.1020920090043461,0.08306292178302459
25,0.00910947029338989,0.38454378027673386
26,0.4194769199901282,0.017271262736344595
27,0.3014462433228155,0.4105956926907691
28,0.3110433352838811,0.4052215163661523
29,-0.05687562977902138,-0.10633672464968903
30,0.13543051416622665,0.25626428656041267
31,0.26894074611304114,0.2951484295948091
32,0.3704444841029225,0.3136739543399985
33,0.23724037047679974,0.13605320377458296
34,0.27604399022901166,0.1908059585969591
35,0.2531740535972625,0.3582185274018599
36,-0.05439263908473517,-0.018709571328549716
37,0.2118995803127347,0.09113941612334121
38,0.20621603051501544,0.11731135071258451
39,0.2282763535432263,0.39580168215499034
40,0.14941660142397892,0.22402352037519796
41,0.3801735184228758,0.5361552200481189
42,0.39409329196200554,0.2508518892066047
43,0.2789251579853326,0.37045694287067776
44,0.2686678269320636,0.34580397797798346
45,0.21978174281272525,0.41323537401759913
46,0.09572266848529216,0.0542396504478913
47,0.019137444661163204,0.25818444326143825
48,0.1415945907630483,0.21517601378020376
49,0.32401134225470535,0.548932502107464
50,0.19324371468909265,0.25559584302625576
51,0.1089722731740681,0.17314737294819973
52,0.3532908711202729,0.3828515075949083
53,-0.139005491824813,-0.07861671758045422
54,0.28075380927374183,0.3552508827983815
55,0.3604628670533535,0.3241093344632243
56,0.08741517658471498,-0.01753735002390131
57,0.2335151779764602,0.24687516007537585
58,0.10074177207369135,0.35678821274693434
59,-0.0438263707994891,0.2913444589133913
60,0.20389604277370107,0.2903744502496285
61,0.43062130206848476,0.27770159725607885
62,0.20723321538377726,0.21426060470811711
63,0.4302705766000202,0.40082625275941863
64,0.024313518194500103,0.5481711896486344
65,0.04552879868019536,0.5375506984329358
66,0.03842929132454369,0.453104913409466
67,-0.009335503218522659,-0.2374652860383048
68,0.22913308882502426,0.1546189698696867
69,0.06618280316680179,0.3190887603769347
70,0.19299422900723584,0.20351777853038372
71,0.07298591763474087,0.36880397180348046
72,0.3342432288490756,0.353481990616968
73,-0.026868417535048258,0.41481499709140324
74,0.2413033334249223,0.352701185652608
75,0.30733976000253727,0.4446158505880576
76,0.3324574335731968,0.2511898868720977
77,0.28070465774632203,0.4721755864657565
78,0.4105997489632255,0.16284439567729755
79,0.2757901418472809,0.3086525037232279
80,0.020536657906823165,0.3340528037845193
81,0.16980407319555652,0.3066546122498116
82,0.3756615949266464,0.3149888849613672
83,0.18510484164198396,0.3193539827922913
84,0.26117099975966246,0.15746759232746116
85,0.1606864542514406,0.34831142144347976
86,0.1620995027196588,0.39777758276788405
87,0.21685127092647724,-0.064292371605179
88,0.1956629632382706,0.07711703193558384
89,0.00937398439992667,0.36706491746863634
90,0.031761020658657386,0.38692591903817003
91,0.1758694326604646,0.3413379844054153
92,0.18598823086307742,0.23202091311569026
93,-0.061783392940871824,-0.05551716093181124
94,0.18193575267183532,0.43554728768042045
95,0.029459004999308154,0.09558844381983322
96,0.29237757900162265,0.26229554439732206
97,-0.0015786920334382789,0.28224644175890545
98,0.36321615166129323,0.2142350139489284
99,0.34000029169245444,0.42269866795985744
