,orig,ot
0,0.21692040186587477,0.08129005899037021
1,0.16329656571130796,0.22174485988582093
2,0.2762014565700425,0.1864078198006588
3,0.40647517437126185,0.393435675763962
4,0.19682249847397662,0.36665332424878594
5,0.3140281722828193,0.2762142381762682
6,-0.07552778301353326,0.1988028533530044
7,0.21805354814477534,0.13643741125569764
8,0.30892716765655726,0.24609206633927427
9,0.0052875758354659795,-0.1087060932195809
10,0.2920272831224558,0.29141251120561096
11,0.15867360478973802,0.1833962321653936
12,-0.028257208644639552,-0.002359240241620419
13,0.19230397514344783,0.29917097537210807
14,0.3018348076652922,0.4611571437883755
15,0.1744771449913296,0.23918430258513868
16,0.2353414811850681,0.1864773725185612
17,0.08140239924745504,0.03219792231101432
18,0.06435806022435928,0.2095711494082095
19,0.25352065487107767,0.13653305492590828
20,0.10113323782930839,0.27998277873030675
21,0.2399006027800967,0.564943739371401
22,0.14256451245367177,0.3029781310798268
23,0.2725859368345456,0.5208163617841858
24,0.10327948037981535,0.1795164656370772
25,0.4405807824124116,0.475290107870687
26,0.17619149917330695,0.37318033199582923
27,0.2676768674627849,0.07424432230044262
28,0.1724933445003734,0.2833902322699725
29,0.06973487458961528,0.27482278772852586
30,0.32424735570988417,0.42323482107016785
31,0.19275214311950498,0.23726904222376324
32,0.2430677988604157,0.18880784268628134
33,0.35915704111765195,0.27900070377480246
34,0.47178026182363764,0.4510828988475989
35,0.271116260472876,0.3414995468778089
36,0.08290367159143523,0.17134740580403574
37,0.24813595120238296,0.25625570000046594
38,0.31792152357611136,0.26619235782159284
39,0.35615844891495335,0.47086994254892756
40,-0.03368337295847201,-0.003305063884938569
41,0.25928587283273813,0.31842464844356777
42,0.28156028970662605,0.2597102060791582
43,0.12371908640201448,0.3201018871262722
44,0.30734496216537516,0.34930056268499166
45,0.22643217351906111,0.30884858912518237
46,0.3455013402060847,0.19454490698404298
47,0.3750993729075413,0.3208221318279175
48,0.4352086667877915,0.10986896223899496
49,0.3619337272568865,0.45652033986699836
50,0.16866906343623028,0.19596450326617199
51,0.06413171126414377,0.1784323493783885
52,0.15566633103154132,0.17884564214236556
53,0.36314429489938566,0.4122303264915159
54,-0.12777999381927657,0.022720299215469204
55,0.44520803141295817,0.3412140387595873
56,0.21407168864855788,0.11680685805254781
57,0.34305781102201566,0.1776740333228879
58,0.15550740421024,0.2893379338069762
59,0.2864013715188194,0.30086751805126377
60,0.49030865859888956,0.36729210527390327
61,0.22884387660849576,0.2916736298922409
62,0.1703548375035141,0.28779624191367115
63,0.3494138373312023,0.3454158268315521
64,0.4176089388307843,0.2864790292651285
65,0.42525028119329616,0.3689523186489877
66,0.2948183455019109,0.18861628558001664
67,0.27402151293203636,0.30935396381135477
68,0.5430695422248579,0.476556032138058
69,0.3687408561225664,0.22779401342578456
70,0.19711697590722307,0.30453055876483204
71,0.10617704912338993,0.1516955542946533
72,0.1302088447816838,0.054292443816439814
73,0.2880768728485941,0.24316116124805517
74,0.5187402351138843,0.4967549647430856
75,0.29028572054414026,0.33355578691592463
76,-0.03412268208200354,0.16272015078978994
77,0.4020436410718676,0.3202477159005718
78,0.07040551844268719,0.19078931251913359
79,0.508175951529109,0.3366074212029956
80,0.30303898192784046,0.1205937768159986
81,0.21128549873343117,0.27586380994047116
82,0.23294488018630857,0.38488654459154287
83,0.17604150895803972,0.21246177565540258
84,0.1649658538923689,0.10789347005614669
85,0.36654169201971964,0.28086395849473106
86,0.370651365598056,0.3101165602238991
87,0.2992209501901333,0.5349532976833549
88,0.19427529110634384,0.392664587607351
89,0.4091873937107447,0.1546244574218669
90,0.14383285110418528,0.26763383366325744
91,0.39211444410118035,0.5165884806312111
92,0.25170265139441994,0.36645019544977414
93,0.4592389353003604,0.28367667042032757
94,0.343312518552426,0.3814918195527332
95,0.4383922888601043,0.3755794754101037
96,0.3290102729445905,-0.002825352195773619
97,0.24868808495267866,0.324429736872084
98,0.3019291161219112,0.19636973385910805
99,0.5102686092853453,0.502437990600578
