,orig,ot,pearson,mse
0,0.4933691140669233,0.2304609044798755,0.18429464704072598,0.0735511002773329
1,0.3707973286623601,0.35816916227124146,0.18429464704072598,0.0735511002773329
2,0.14689899271605955,0.18915506583998662,0.18429464704072598,0.0735511002773329
3,0.45582602520034543,0.48305652245274094,0.18429464704072598,0.0735511002773329
4,0.1810558065009638,0.3477603663888463,0.18429464704072598,0.0735511002773329
5,0.15570042404627735,0.09017217282025243,0.18429464704072598,0.0735511002773329
6,-0.03533137772592387,-0.18621416290358803,0.18429464704072598,0.0735511002773329
7,0.12054359392393373,0.0942205368216254,0.18429464704072598,0.0735511002773329
8,0.1956102178043614,0.07621906709928726,0.18429464704072598,0.0735511002773329
9,0.31376570835815365,0.058247407292155606,0.18429464704072598,0.0735511002773329
10,0.3201469162007845,0.31167146116283906,0.18429464704072598,0.0735511002773329
11,0.20801450113993908,0.1899322264433007,0.18429464704072598,0.0735511002773329
12,0.2369460003088826,0.2804127383692151,0.18429464704072598,0.0735511002773329
13,0.056526476903143,0.17392980318500295,0.18429464704072598,0.0735511002773329
14,0.026728453266406646,0.3257263351512039,0.18429464704072598,0.0735511002773329
15,0.1755798892572628,0.1214750688164489,0.18429464704072598,0.0735511002773329
16,0.10511945140680516,0.2054875660127895,0.18429464704072598,0.0735511002773329
17,0.28838991728304897,0.32334251060253427,0.18429464704072598,0.0735511002773329
18,0.1836053013769705,0.35339945050443355,0.18429464704072598,0.0735511002773329
19,0.44551093573071165,0.4545489304131465,0.18429464704072598,0.0735511002773329
20,0.42531023345323515,0.45000996832394813,0.13948008954717797,0.07677191720224709
21,0.37774980137886005,0.1488455121396545,0.13948008954717797,0.07677191720224709
22,0.5994777357628409,0.4259145599256978,0.13948008954717797,0.07677191720224709
23,0.5245434141730108,0.4107942966843093,0.13948008954717797,0.07677191720224709
24,0.17795016862561636,0.16447320837944768,0.13948008954717797,0.07677191720224709
25,0.5306806194422192,0.2438837857264857,0.13948008954717797,0.07677191720224709
26,0.19790776923805792,0.21282649683726187,0.13948008954717797,0.07677191720224709
27,0.23706687776995272,0.2808028467490085,0.13948008954717797,0.07677191720224709
28,0.37018943321909825,0.3090374615194582,0.13948008954717797,0.07677191720224709
29,0.3389177659164955,0.21311125858506047,0.13948008954717797,0.07677191720224709
30,0.22259267859743098,0.07497526058616215,0.13948008954717797,0.07677191720224709
31,-4.377897148403826e-06,0.002235606155375838,0.13948008954717797,0.07677191720224709
32,0.19981419479769852,0.06401838657807253,0.13948008954717797,0.07677191720224709
33,0.2811925043030642,0.21558343648417616,0.13948008954717797,0.07677191720224709
34,0.3804433838581348,0.3003209042825446,0.13948008954717797,0.07677191720224709
35,0.31423154646614687,0.34902939411353623,0.13948008954717797,0.07677191720224709
36,0.5202903464562938,0.20387842637163578,0.13948008954717797,0.07677191720224709
37,0.2651575897788128,0.525971530486374,0.13948008954717797,0.07677191720224709
38,0.4755188654707359,0.4160025185636627,0.13948008954717797,0.07677191720224709
39,0.2040573042449339,0.20971030116944903,0.13948008954717797,0.07677191720224709
40,0.27074831291112106,0.07303535264979376,0.41505388237164875,0.060716499622270326
41,0.3340875993779087,0.3304448222616115,0.41505388237164875,0.060716499622270326
42,0.4069290896747278,0.19991909822252013,0.41505388237164875,0.060716499622270326
43,0.212903434038344,-0.006934843800664087,0.41505388237164875,0.060716499622270326
44,0.29352447445777213,0.1563316299229383,0.41505388237164875,0.060716499622270326
45,0.16580252139326368,-0.041945650429276796,0.41505388237164875,0.060716499622270326
46,0.32858730141715115,0.15993845846669294,0.41505388237164875,0.060716499622270326
47,0.38821788804288015,0.27495147072471965,0.41505388237164875,0.060716499622270326
48,0.48096312513879436,0.4109161487035894,0.41505388237164875,0.060716499622270326
49,0.2888210051930751,0.20062790480394008,0.41505388237164875,0.060716499622270326
50,0.22661237787630625,0.21467896677985346,0.41505388237164875,0.060716499622270326
51,0.5396492528063555,0.44866301544074777,0.41505388237164875,0.060716499622270326
52,0.3346554255170503,0.14235312830090668,0.41505388237164875,0.060716499622270326
53,0.309635963757518,0.21296042006604896,0.41505388237164875,0.060716499622270326
54,0.3950916538955926,0.47845132789498845,0.41505388237164875,0.060716499622270326
55,0.5615399416348057,0.5870062985679576,0.41505388237164875,0.060716499622270326
56,0.32276452808733536,0.1714231047318332,0.41505388237164875,0.060716499622270326
57,0.30068145632042426,0.38708636112683864,0.41505388237164875,0.060716499622270326
58,0.26470356520029664,-0.0241139746567335,0.41505388237164875,0.060716499622270326
59,0.11499418628848432,0.21105385374164407,0.41505388237164875,0.060716499622270326
60,0.3762609132564863,0.39549308121237714,0.18454004878517544,0.07457161439929941
61,0.2667476524703841,0.1891483863688857,0.18454004878517544,0.07457161439929941
62,0.28667813484064425,0.026481035794514985,0.18454004878517544,0.07457161439929941
63,0.5586321756667332,0.20373837079659798,0.18454004878517544,0.07457161439929941
64,0.1757910821390894,0.23615359725485252,0.18454004878517544,0.07457161439929941
65,0.357913911080945,0.34244176745763244,0.18454004878517544,0.07457161439929941
66,0.40244125781429707,0.30155266137612075,0.18454004878517544,0.07457161439929941
67,0.4893679859328002,0.2802909560827723,0.18454004878517544,0.07457161439929941
68,0.3612736510565148,0.10868601988482392,0.18454004878517544,0.07457161439929941
69,0.5188113987994513,0.3393411762422964,0.18454004878517544,0.07457161439929941
70,0.33283637495858376,0.0182600554394846,0.18454004878517544,0.07457161439929941
71,0.40814107855568643,0.2663527438549073,0.18454004878517544,0.07457161439929941
72,0.2515418941106955,0.1994674895858154,0.18454004878517544,0.07457161439929941
73,0.2713899504705602,0.17434799413916877,0.18454004878517544,0.07457161439929941
74,0.4483711642109112,0.11905761966736107,0.18454004878517544,0.07457161439929941
75,0.3557034334318041,0.3443339541758826,0.18454004878517544,0.07457161439929941
76,0.28405105347451653,0.03242750985521117,0.18454004878517544,0.07457161439929941
77,0.3545050006360642,0.08271199896098827,0.18454004878517544,0.07457161439929941
78,0.4855188190706212,-0.17022798659512853,0.18454004878517544,0.07457161439929941
79,0.3713829776180184,-0.008873955039704307,0.18454004878517544,0.07457161439929941
80,0.5868067024825485,0.421030656160651,0.12965939247841457,0.07837697510815819
81,0.25440438228261336,0.06463326773090083,0.12965939247841457,0.07837697510815819
82,0.09588624301165881,0.3997526421109857,0.12965939247841457,0.07837697510815819
83,0.4359117124987816,0.02565948103318057,0.12965939247841457,0.07837697510815819
84,0.26232176565426135,0.14915513908815556,0.12965939247841457,0.07837697510815819
85,0.3072729813778434,0.505028730594152,0.12965939247841457,0.07837697510815819
86,0.3606921980650606,-0.10031656915236425,0.12965939247841457,0.07837697510815819
87,0.29250936442547537,-0.05816567830797462,0.12965939247841457,0.07837697510815819
88,0.4535019336951562,0.22317345923248774,0.12965939247841457,0.07837697510815819
89,0.21519800668209427,0.07717310458867893,0.12965939247841457,0.07837697510815819
90,0.08216972858291804,0.19301369778845986,0.12965939247841457,0.07837697510815819
91,0.09858356525174779,0.12618492842122864,0.12965939247841457,0.07837697510815819
92,0.439718615601981,0.1807033284166255,0.12965939247841457,0.07837697510815819
93,0.2780158915883059,0.26519471742187806,0.12965939247841457,0.07837697510815819
94,0.19023627936319992,0.498060087680889,0.12965939247841457,0.07837697510815819
95,0.40633937555109767,0.2871319267823007,0.12965939247841457,0.07837697510815819
96,0.24907019562614285,0.41864399124349483,0.12965939247841457,0.07837697510815819
97,0.3093279077984162,0.266227975436148,0.12965939247841457,0.07837697510815819
98,0.4199193692361313,0.2380826800467678,0.12965939247841457,0.07837697510815819
99,0.2159269412511899,0.2127365038916068,0.12965939247841457,0.07837697510815819
