,orig,ot
0,0.3717862863021945,0.26197423646431506
1,0.08552555298878424,-0.15244559922706807
2,0.2788114458604393,0.19583602939196088
3,0.2928055403466052,0.10312834702739311
4,0.4384996317348161,0.19825088785909856
5,0.5020022656445685,0.3392024226886599
6,0.2487056711115426,0.20654806850575225
7,0.3830873420510728,0.26452880062446793
8,0.3858619115916513,0.33888449553795186
9,0.1890874136483609,0.18972621960777508
10,0.10851108019001189,0.15265080862736083
11,0.4638095600018934,0.1393975736571179
12,0.32589559883589586,0.36792259043583136
13,0.31537841650939824,0.22369048435048328
14,0.3748430084930215,-0.02211847233095236
15,0.2844912494632549,0.06559051666290133
16,0.3944623154665297,0.3046889531223982
17,0.33548936410287117,0.07849800706426305
18,-0.017861562388158916,-0.07992359626271071
19,0.241324945408617,0.18983059367104674
20,0.4717481563717989,0.2877476642516451
21,0.22524290172359376,0.12340071378571393
22,0.5232829548387273,0.26082059302431415
23,0.0956583579165953,0.05352446936478445
24,0.12130769475856917,-0.018422377298264
25,0.005502691793693494,0.05046776752038256
26,0.43868124540429443,0.08730609473116024
27,0.34026361816409534,0.09370644590751859
28,0.4060548845798174,-0.007160669061919573
29,0.15141757115978352,-0.07828835481554462
30,0.040499042804691215,-0.029043478162316193
31,0.34842971670509026,0.39344241403443597
32,0.26143977774504,0.2100842697805101
33,0.3482235336779492,0.09326262139442987
34,0.28981879598581756,0.05430773659367798
35,0.31103920807368696,0.22950240157433185
36,0.14198471762564333,0.21743229653544677
37,0.3121179272231822,-0.0973453945533845
38,0.3431099515881598,0.19973314961135377
39,0.23360543746816476,0.1445271528465641
40,0.06610928083571903,0.2228532000923338
41,0.31637183220345433,0.2858132198894922
42,0.3705803553647661,0.34055669813173006
43,0.27743354198020925,0.14344484175886543
44,0.23644854311855737,0.19393010025995705
45,0.21989826954345018,0.02271786469062397
46,0.23459984115773702,0.0726546571576442
47,0.2768056654602754,0.268818246979873
48,0.013231706563102788,-0.1666224653402208
49,0.3227424049851185,0.2439296443967214
50,0.18779968311862866,0.03478379034788711
51,0.2563599545901327,0.14161462591493829
52,0.2556971451284982,0.2858209791656367
53,0.1109424884291491,0.08699895191568506
54,0.209559238932914,0.15466615709391077
55,0.29873934925715,0.27261547577519674
56,0.04167952392867084,0.2686573075923852
57,0.0018399881587176682,-0.09258341992701061
58,0.421399648114421,0.3091424992913245
59,0.3669921173182199,0.2556372619852594
60,0.018689177227477673,-0.10944984866307073
61,0.4373957305755415,0.12074702833970839
62,0.3625094879347377,0.39537668020090505
63,0.34324651311253307,0.35636304329534063
64,0.3857752634539103,0.11625308098796516
65,0.2632069222496232,0.08432784628109856
66,0.43391977988188024,0.29348749590008577
67,0.47581571003979345,0.4330160462068816
68,0.3877746502263071,0.10819287548850877
69,0.2965932675705472,0.2624382858008709
70,0.5376850586584336,0.36853967541833116
71,0.32110665314386166,0.22013015512053188
72,0.3454038330719004,0.1276641798854128
73,0.5473441775252429,0.4298514704485995
74,0.32414423652400076,0.09516966780161315
75,0.4018885184790789,0.23718995314144145
76,0.2262040051479072,-0.005045448726281011
77,0.36563935684944304,0.15966692856452142
78,0.33830148319392206,0.4228254441349426
79,0.40308670327626933,0.39065275024585
80,0.2215098884345987,0.03301961345172475
81,-0.0736231865297781,-0.1269413916879619
82,0.5593565175035213,0.42998031484172566
83,-0.05238519771602701,-0.10046467249303638
84,0.2443592767681251,0.20703573236210387
85,0.23301960302085853,0.41321239931276765
86,0.34280632766530655,0.0031161577290338537
87,0.23342069280277677,0.044345783456104466
88,0.42169028801584263,0.309772220750036
89,0.2547131615472001,0.07807087427938872
90,0.16755335542099853,0.14342401524004844
91,0.22460829005814292,0.12659093174427136
92,0.32873934509320046,0.2350690927565759
93,-0.05492130545712823,-0.13176949931094661
94,0.36507088395817616,0.29610381634248234
95,0.22617658540563662,0.18868460094324185
96,0.29406856921658386,0.020513622246665277
97,0.13308158773647108,0.1569575947608871
98,0.44085159605244023,0.19621419573035231
99,0.33113500454572065,0.3276119250606094
