,orig,ot
0,0.10787738999105387,-0.1313795579731053
1,0.07554219614768902,0.003193941163056729
2,0.4977957025309934,0.41802189093648917
3,0.3557973966801684,0.4102298329611145
4,0.4551611364906796,0.1440820030975976
5,0.46926167520929996,0.17670207914378772
6,0.5958004617095909,0.3144666940401956
7,0.3638089028816165,0.0920579652306295
8,0.11600488498285215,0.25177453259349514
9,0.12528232798320155,0.03620101657237804
10,0.4352009735712441,0.019144764905235867
11,0.252895333767728,0.228791155643704
12,0.36868585307002794,0.29219225473276667
13,0.3399769986133499,0.18271550928195848
14,0.5571595557713034,0.3592132631746703
15,0.032283154978173724,0.13450917245480132
16,0.2103403446837623,0.2854443651903618
17,0.2580786490477578,0.20595381954506323
18,0.27783147040996714,0.2506921149645207
19,0.3448870356458511,0.15677206825226092
20,0.13681968857109147,0.2799007896057899
21,0.28243359093279835,0.36812208523937673
22,0.09251437201216454,-0.053870586988727064
23,0.25608381868851016,0.17468132581247062
24,0.39463050626245016,0.33651340900349447
25,0.16698203997940173,0.30797395354904544
26,0.21670035407733892,0.2540998932151319
27,0.09757438846472692,-0.19117683002155247
28,0.38735719545188774,0.3221165527904995
29,0.3206875881260856,0.439968211413917
30,0.11399693003392751,0.3596636631727514
31,0.12238348792685691,0.019499171017447157
32,0.07861687054973329,0.10253268346032218
33,0.2071135674061376,0.2695007692142841
34,0.4122735726459679,0.24361882449647004
35,0.16225809898695673,-0.05428994113981057
36,0.38899408607768987,0.06133388358809521
37,0.5478967248440644,0.35873540879003585
38,0.1838037072745495,0.07396693401646096
39,0.332573345889289,0.3544048966637449
40,0.3206571234260396,0.3411773440500165
41,0.3630868294073059,0.30871765920427885
42,0.25327448876710906,0.2533442050460719
43,0.3558786614466275,0.18478465581748363
44,0.04334102155761025,0.1357437720703642
45,0.27252430386401527,0.34994473632388107
46,0.4638770382550983,0.2729726949538983
47,0.5018971877138201,0.4846061482979828
48,0.34340026121488715,0.2607393944989547
49,0.5349889751999174,0.4644185024757041
50,0.4445878952023235,0.14912074865208072
51,0.12656563355696662,0.14839681382500555
52,0.0768443764940962,0.027483631125798127
53,0.349419491536097,0.019574917901581137
54,0.4638036072341915,0.3148121099674013
55,0.4544254802228749,0.461543469553504
56,0.24614429022629714,0.1993374626006015
57,0.3326363509886911,0.17019944816360152
58,0.3333602544120266,0.0411704126364462
59,0.5466057862082707,0.3434266200987335
60,0.3223546595628376,0.012698461725463938
61,0.48386538541539936,0.4767125003164602
62,0.5375491156523323,0.3656802381965324
63,0.25797233540021947,0.12106732487576688
64,0.41541927613628954,0.2638857282993132
65,0.3705583540265654,0.32284464247203576
66,0.23246158181635554,0.07716618507499225
67,0.24414880183042706,0.16657472164152848
68,0.3194347976825858,0.27874745595165196
69,0.344258578432853,0.20280308894586066
70,0.138405835298244,0.14657870475864024
71,0.23906354930752233,0.21482634502873635
72,0.2803350873761315,0.21153504639428802
73,0.46632280621967714,0.3105506474216292
74,0.22470636257094456,0.02638741107496932
75,0.3904791074657778,0.1771222291380369
76,0.1747824420018038,0.16141234341917607
77,0.26436869424345316,0.30035328459736993
78,0.5292334221358405,0.46677626493244556
79,0.14023744311218195,0.12848572566314964
80,0.12135319065269787,0.12265347419202494
81,0.6072196713010927,0.5333587567668758
82,0.38244553587795577,0.07811840724576032
83,0.30051755677959086,0.19095934310986873
84,0.35832318779451705,0.29690989300072207
85,0.2420531060993586,0.15912283168083702
86,0.568042605712252,0.10163160766531928
87,0.1865379340042844,0.16103981470919068
88,0.3775743839078692,0.16140587191510944
89,0.24693215015018538,0.17024672248141737
90,0.19506010942824106,0.042366190717106046
91,0.2680243260703782,0.2956770129748713
92,0.2899803357217402,0.2780554205991878
93,0.16145269407440438,0.15264757561430625
94,0.29256368488869283,0.36669160977980175
95,0.4377337144833689,0.4009887166202328
96,0.28123660559861974,0.21215678674763772
97,0.27392896325522764,-0.088799963977346
98,0.049722177926731975,0.18039480241998004
99,0.1924939446083199,-0.007372468654132008
