,orig,ot
0,0.3746546347517566,0.1679600051933799
1,0.1654202389825973,0.15881155767560076
2,0.4495697675646519,0.44601385205314575
3,0.27688954041513414,0.05295815793932357
4,0.07615495131119454,0.08432067201691254
5,0.25924390075705034,-0.04881213399276664
6,0.2162545490438969,0.34697800627007447
7,-0.054568065234476985,-0.03983965510613649
8,0.5108223753506621,0.3797224793679598
9,0.22596299358089117,-0.02190221378992208
10,0.3366156056876664,-0.073685573240926
11,0.28361682690948936,-0.2174224176537562
12,0.2463128810439587,0.25556728641340304
13,0.21199587443857362,0.2501193905604953
14,0.46793938383541844,0.3217808242393197
15,0.035173882041679996,-0.03641875867414541
16,0.09321099064411167,0.12159899557425383
17,0.3220066529009081,0.2772023203265427
18,0.021372819256860447,-0.07849137377130014
19,0.3981911086581821,0.25047838452633414
20,0.5150517452993434,0.038844854120440926
21,0.5159772016820603,0.24900300111130635
22,0.38890154171465424,0.037667780746204284
23,0.5269116224980824,0.37917109488116085
24,0.43124982548461765,0.36085037139211207
25,0.6846240247715589,0.4972578531180607
26,0.3641658456860106,0.4305290072247305
27,0.4688840388345471,0.314527573487496
28,0.3500444674457806,0.2935204497737552
29,0.3326995503671854,0.07284238275006755
30,0.3560756911513462,0.13590686016123366
31,0.18329257453913772,-0.1265139116013518
32,0.36837300016354163,0.16569894239541566
33,0.5229538331101171,0.2369828152054641
34,0.38233167325019446,0.1700962521259301
35,0.20312103921491373,0.2122243636298374
36,0.16423303080993196,0.11491966134305473
37,0.39045142871091665,0.335303145739236
38,0.05664610449516233,-0.07287952310454784
39,0.28237565659943964,0.20759125716082924
40,0.22031035833594434,0.03693646846607931
41,0.5625408049768236,0.3373051146879384
42,-0.12449042661260838,-0.18261904402504986
43,0.44867393158729474,0.2834969329437524
44,0.19686659427337388,0.05997633418977459
45,0.14849723085074265,-0.0911174196290722
46,0.25843391578407376,0.38715578691121194
47,0.271833631138858,0.3286497833176775
48,0.3933242273616174,0.2706329691716662
49,0.19624681188318446,0.2947538863478848
50,0.3909859009890417,0.38439139047671794
51,0.19870939389349254,0.3282041782097388
52,0.19462130375640982,0.2305841426396552
53,0.38630984648611266,0.1777792668356459
54,0.14812328786132103,-0.05150494265308003
55,0.3694806028014012,0.18605720093247766
56,0.21772035620681854,0.02655176500328814
57,0.2600598126375567,0.032387704897983746
58,0.2364089035513174,0.18817366111684777
59,0.20930136160486987,0.2452875227666392
60,0.04920977412261589,-0.06632757409798119
61,0.6177670943270474,0.4127622172524646
62,0.21370686038224648,0.36414805722768123
63,0.3955404922708391,0.23594109229359808
64,0.4540432173494411,0.23563809744893177
65,0.5027299141555069,0.31764568898877193
66,0.36708896331790236,0.23629024402892207
67,0.14564375067167074,-0.07759749835108322
68,0.21666199823138987,0.10086943035769536
69,0.4173391628676444,0.09001287128080998
70,0.1393882208649864,-0.14533870104455768
71,0.2335291972995609,0.15575159409034345
72,0.5289133175838487,0.5607226919851255
73,0.23906169118737872,0.17257710936101292
74,0.02629701029106243,0.1528503918476752
75,0.5266585822161617,0.21030374098111362
76,0.3803369059367943,0.32156088669700517
77,0.35941936041388056,0.21712131377633467
78,0.08811928830065907,0.1844944238759056
79,0.23329450829114592,0.09619175393186631
80,0.27706428346654366,0.2627343293142019
81,0.08703435030851013,0.12201074329742403
82,0.2027538511834519,0.12303581776688043
83,0.177154063437767,0.1550057010076596
84,0.47969589111842564,0.2891426801358274
85,0.16350101791438193,0.12323747132734354
86,0.3056917576179264,0.1254176670742886
87,0.4629597669714927,0.08846339542487472
88,0.2141363924318115,0.17084295452786663
89,0.3555881339777103,-0.08050496282140707
90,0.4662531944928964,0.4619905079503616
91,0.37040186564748423,0.1451247288289473
92,0.18954342126490636,0.0908782813284943
93,0.4162952003158775,-0.17402891253719613
94,0.4863902607117932,0.2444482712016184
95,0.28394177105841706,0.238551762593089
96,0.353372239573189,0.38978114244835893
97,0.3530718541938521,0.27995401578704027
98,0.18799991222110918,-0.002292660547367056
99,0.40347515956991015,0.1623919407041723
