,orig,ot
0,0.2299443959658709,0.22699990499714193
1,0.24729609571601277,0.389215589141699
2,0.34399303852532076,0.20002227234337897
3,0.18456429784808948,0.20459862011716468
4,0.35631875128847607,0.29789057553936676
5,0.04490059501375896,0.3148088657513756
6,0.10962440654485603,0.16203383023197698
7,0.1124052835741303,0.1698667812179938
8,0.28569542795897274,0.3327342792185761
9,0.31970318194636604,0.3381653593456746
10,0.01137281769823354,0.02890957783420639
11,-0.12500752666870552,-0.06264697657206258
12,0.15547275030703073,0.06681745242272082
13,0.2470556693891447,0.22269832210524473
14,0.3134656525179124,0.313602926317113
15,0.06128677514783272,0.09928485170460717
16,0.20778301479572012,0.3537268633873338
17,0.10823075773274606,0.09561416025916827
18,0.20647592159898748,0.2361234343606847
19,0.3487218114856236,0.38040300188351805
20,0.06593848036990614,0.16863003388826808
21,0.10240773942230962,0.17001598125700929
22,0.2413476084487929,0.3663848507024212
23,0.2594990373379301,0.43305712765234156
24,0.18450064540899727,0.11119924551102559
25,0.0763100248519295,0.008311789485188051
26,0.22666614792948342,0.12637222106770019
27,0.4723477962019005,0.33288595786219116
28,0.2461899037935223,0.284479875938458
29,0.1723771018425718,0.28637467573148473
30,0.18455680770455923,0.14809107278621675
31,0.4646630338583789,0.3973224811733874
32,0.19096702458367745,0.3514629863697615
33,0.2975140040297054,0.22422616319087182
34,0.3604888347930254,0.39908756632067305
35,0.28712957618246576,0.43883282677582097
36,0.35222678551953884,0.38797967448116044
37,0.28598133729149094,0.205481010865353
38,0.3636329026055294,0.35601277585799473
39,0.0020914135222355103,0.043586192664390795
40,0.22913913433011887,0.18214339153357367
41,0.13103730863768243,0.1619142260661777
42,0.2396457537903095,0.29382916519494007
43,0.3958968638276287,0.4494587565267147
44,0.19999708354651966,0.15412516810367854
45,0.1786183203872285,0.20238157962855038
46,0.29220061271337994,0.2987721024198029
47,0.26887809414214126,0.15198264535947414
48,0.20721515442524763,0.16727431283588795
49,0.27787206259069724,0.23353504972833775
50,0.310449111704239,0.16461707308017276
51,0.32143504633083597,0.39320589269142503
52,0.051724625465031614,0.1997931155281434
53,0.4880076464843072,0.4964474534101542
54,0.4167041709701051,0.42328722102592925
55,0.16605685175993923,0.3270708027220067
56,0.3835364743397326,0.32336114959568496
57,0.35980844825589603,0.3996343046910862
58,0.09898958439780527,0.13775072311490025
59,0.1383437801353898,-0.020643085426909156
60,0.2666229691458906,0.28259285647296306
61,0.25470881779386,0.25560172442844037
62,0.15098974487153702,0.17110927156282316
63,0.1904384108009416,0.20316617289454683
64,0.49060204580475725,0.40336095693787305
65,0.40304680926655956,0.3350758367788728
66,0.21040770915667667,0.20706038742489163
67,0.288335044060574,0.18994560207581568
68,0.08727243430996864,0.21751888493171426
69,0.2580211409509858,0.28290683513732234
70,0.31997620956114536,0.39381334305146726
71,0.42493704710299496,0.3436729648211414
72,0.2778067906714059,0.33349150206190314
73,0.0011880645405871503,0.03561095768865891
74,0.3085480881816111,0.37925182292785625
75,0.2816887320704629,0.3397928631074936
76,0.42277580346080795,0.4612027503836007
77,0.5430359352064438,0.44865342442733386
78,0.47878874061669546,0.40596733884077213
79,0.3867427861834546,0.3948681522143862
80,0.2305773699492654,0.3743317887253934
81,0.4217081557123224,0.3589976688048661
82,0.20510786810121412,0.21715627989603647
83,0.3630888812182023,0.29010062294304706
84,0.0961522759035674,0.16905464375614207
85,0.37563778383048474,0.43059082332062765
86,0.19830344908864406,0.367161237754673
87,0.33524296115025376,0.4001726457983483
88,0.13736952492234322,0.12985190393813953
89,0.19454354426847634,0.2443324101168183
90,0.2515348929296929,0.24610738370642812
91,0.4284433115120729,0.4785776707200299
92,0.08419765942080296,0.03560698116461466
93,0.2548376290636823,0.42988234380299023
94,0.36549816072324187,0.3363473961346804
95,0.24839631449295707,0.27190752568179627
96,0.20651467159029188,0.21095822801489536
97,0.32379540118936667,0.4247795764050278
98,0.09353232897309499,0.19955779790558087
99,0.0441425861702175,0.06606706016918246
