,orig,ot
0,0.07494967098279406,0.15786774436350573
1,0.4554359081942875,0.2785956008228548
2,0.31360698056345276,0.29753060718401486
3,0.36974265025708314,0.15622864220946195
4,0.012961568573163006,0.2487248639347401
5,0.016053816151612846,0.08602982460418734
6,-0.03243368642220202,-0.049518952597207566
7,0.09511982978905309,-0.08438983181035964
8,0.16710896869567185,-0.00676704392231433
9,0.07037683952767398,0.22165304075975586
10,0.018781249253795148,0.11010694392609655
11,0.1497371198516369,0.060241226145816416
12,0.38656023015349095,0.3435050195452473
13,0.31944238080573123,0.1929473163857796
14,0.23708506132920104,0.25003682596860854
15,0.2846247781037931,0.1626015731738408
16,-0.009746322394055524,-0.11445201984794438
17,0.13896385001653894,0.16861882166385617
18,0.24203584332322317,0.12991144534160867
19,0.16416117791977833,0.28504596736001353
20,0.14863122340633042,0.212754958137669
21,0.06065000766719978,0.10870495391257995
22,0.3829969165025275,0.3477942230899121
23,0.1201360271875621,0.1591264036901356
24,0.04616867408763846,0.1793338889278209
25,-0.13577155652120745,-0.10327314718031999
26,0.12176939871953363,0.35700455902808403
27,0.027922233847864252,-0.08467003984221486
28,0.4995806393464759,0.40394737676767456
29,0.22470007859443827,-0.10259416752712185
30,0.3911520538607866,0.2595529972533252
31,-0.03884102522890529,-0.18349804451093718
32,0.14309678411935725,0.15033476613595864
33,0.38210960322685494,0.18230300935998175
34,-0.04269530218774007,-0.09598035054320865
35,0.2771521548956737,0.3135467687508296
36,-0.041968916975830724,-0.03332123711578743
37,0.1600095507300951,0.3156324031947454
38,0.1916046393536024,0.24221316342167065
39,0.2560341705725699,0.19333796297643804
40,0.026782965502019154,-0.07907111563504286
41,0.20679633588121354,0.18604000561685982
42,-0.015246230800085482,-0.008639299111559565
43,0.04145531447424051,0.08882999093250411
44,0.0827708697136354,-0.017591661449402718
45,0.03568645021377547,0.08002760989599644
46,0.33103737230002933,0.3593210330371298
47,0.23170773642639286,0.11758911003135727
48,0.07554919411143113,0.0041900383430623425
49,0.05030626857454731,0.0029924118586733945
50,0.21129510136462834,0.33012984105743365
51,0.2433269250325802,0.26635499848247296
52,0.25977281320836737,0.022324952920600882
53,0.3418530070431207,0.184298564979106
54,0.29113987516382733,0.3628472038837757
55,-0.049321365113072876,0.00666664602338813
56,0.224392705945809,0.2338610555451154
57,0.19798771423999612,0.20209162810787906
58,0.08584931544300424,-0.06692408151003293
59,0.20494480365941084,0.2951496754728089
60,0.3216137475334006,0.17092232456265594
61,-0.16620204867454028,-0.015542363625493423
62,0.2804245642276515,0.1619666312771681
63,0.23526132568015068,0.16922225241655514
64,0.0024070412935733635,0.051537999165730625
65,0.19708621272759888,0.07962143064150341
66,-0.12908376370716387,0.04428363616016357
67,0.24341102459694847,0.1854048041741954
68,0.3768084696645136,0.5063340838278413
69,-0.0006647592350237458,0.18003741057298156
70,0.29472761289080046,0.4246504476057964
71,0.3634374111058989,0.2750490930622489
72,-0.001751290375752649,-0.04797566887839318
73,0.3207787064120628,0.28643918552510206
74,0.2710265066182526,0.1145072396752727
75,0.3493538682722369,-0.04701956441250791
76,0.16217751967470162,0.34101844557495087
77,0.3112046193661802,0.2830809977690105
78,0.025229417174687744,0.10633747566713415
79,0.06880317269064774,0.28793024895584024
80,0.12354711237225464,0.16448981647890046
81,0.20469723567994627,0.21977972650254474
82,0.005927803673112097,-0.14653209811468354
83,0.05116765386674578,0.039753840171744395
84,0.1244847267430265,0.21378572287928224
85,0.274833776734324,0.11235474287429588
86,0.3466581869707298,0.21034126996513666
87,0.21847681455768483,0.04929181236750258
88,0.03382833774385213,0.08553761631321975
89,0.3679226782837782,0.3385689081903039
90,0.1853129140848785,0.16176415994745064
91,0.3821830822998741,0.19482500832653504
92,0.2847257506736447,0.21607800980769054
93,0.2212968840758951,0.09541841271061144
94,0.13565278511942708,0.2501927882736897
95,0.014888440026588136,-0.04484168894336674
96,0.28173727469528387,0.15609799209696443
97,-0.042899687559535674,-0.024528655487676704
98,0.27967660299703795,0.19455111784736467
99,0.37821962740928844,0.34591729505149366
