,orig,ot,pearson,mse
59,0.07344798973349047,-0.12170818737027625,0.5123415672729175,0.13115415012482642
60,0.362651351064586,0.17092225317558749,0.513617883346767,0.1321742419335707
61,0.3960349683953697,0.34281040571387483,0.513617883346767,0.1321742419335707
62,0.2085814812018465,-0.031408333384459655,0.513617883346767,0.1321742419335707
63,0.35988777447040343,0.49195475481822704,0.513617883346767,0.1321742419335707
64,0.46569443106247776,0.256626951610325,0.513617883346767,0.1321742419335707
65,0.40403798535358904,0.2774495319931537,0.513617883346767,0.1321742419335707
66,0.24016214339740663,0.27059711437241524,0.513617883346767,0.1321742419335707
67,0.16725580187456496,0.0556892848548535,0.513617883346767,0.1321742419335707
68,0.2816717759686316,0.0679037809390737,0.513617883346767,0.1321742419335707
69,0.3132556264316852,0.15856147060149373,0.513617883346767,0.1321742419335707
70,0.23443722655474974,0.1795639282867043,0.5176345511166838,0.12781511976213075
71,0.29735484808706614,0.39530911533523966,0.5176345511166838,0.12781511976213075
72,0.14431055287870773,0.08355126119928045,0.5176345511166838,0.12781511976213075
73,0.11178772477996442,0.030142420746557142,0.5176345511166838,0.12781511976213075
74,0.20641768524285148,0.23516006318520633,0.5176345511166838,0.12781511976213075
75,0.2180473018784829,0.1454092495547494,0.5176345511166838,0.12781511976213075
76,0.2985357554312097,0.3485347982887797,0.5176345511166838,0.12781511976213075
77,0.4166621002557636,0.39668541914255856,0.5176345511166838,0.12781511976213075
78,0.031116853249048573,0.06655260258585836,0.5176345511166838,0.12781511976213075
79,0.06421690806179585,0.2991459338122287,0.5176345511166838,0.12781511976213075
80,0.30129601419860547,0.11045220830988485,0.51667400745119,0.12970385984528068
81,0.2715939860161571,0.247973084613298,0.51667400745119,0.12970385984528068
82,0.44565807592042694,0.1621298260725864,0.51667400745119,0.12970385984528068
83,0.2620355520359216,0.2531073973182468,0.51667400745119,0.12970385984528068
84,-0.05250081390011581,-0.1202199957887041,0.51667400745119,0.12970385984528068
85,0.3263218668804357,0.3079707037986252,0.51667400745119,0.12970385984528068
86,0.1557534657056355,0.19623631709497386,0.51667400745119,0.12970385984528068
87,0.35500524901785363,0.02038637461592989,0.51667400745119,0.12970385984528068
88,0.4842631025504449,0.49426521125679884,0.51667400745119,0.12970385984528068
89,0.24954252180173242,0.11802549416039972,0.51667400745119,0.12970385984528068
90,0.22763530936588333,0.17341031328353781,0.512738932402514,0.13107954934337415
91,0.4738141186274933,0.45227130504080587,0.512738932402514,0.13107954934337415
92,0.5466509070630637,0.22906563481962097,0.512738932402514,0.13107954934337415
93,0.4038007274161233,0.3127751596596423,0.512738932402514,0.13107954934337415
94,0.4263076846625712,0.41687811331645414,0.512738932402514,0.13107954934337415
95,0.42670321087314517,0.3579611268572464,0.512738932402514,0.13107954934337415
96,0.3076519976247653,0.1886375608585085,0.512738932402514,0.13107954934337415
97,0.284522046622357,0.22227964525691044,0.512738932402514,0.13107954934337415
98,0.21915257653822592,0.06551115934893167,0.512738932402514,0.13107954934337415
99,0.05142445990360533,-0.011740801760835699,0.512738932402514,0.13107954934337415
