,orig,ot
0,0.1042068045831383,-0.04599411922724974
1,0.047066651225522546,0.22067628697823674
2,0.20020249347561622,0.06132332181472009
3,0.2861239514198113,0.24221849814490065
4,0.19363919770982746,0.10140781815998756
5,-0.007484837735746126,-0.1804269512483978
6,0.3784735781331846,0.05254959559587561
7,0.014778046181252991,0.32908650577667076
8,0.19079378900594007,0.20143515699488795
9,0.5527227511321764,0.14703380846055422
10,0.14351907668108418,0.1546347273409893
11,-0.04539120395043125,-0.16314619801051816
12,0.21904985293209675,-0.00855597151106698
13,0.40425205339178627,0.08816071354876645
14,0.33190580318345586,0.09181770896008264
15,0.3852418134451237,0.40897352753435395
16,0.26716708371868,0.11161638172422599
17,0.14815728459292385,0.009128094340252569
18,0.17324430975558555,0.16034586212952393
19,0.06886315318076218,0.23938022836300818
20,0.5412809924580924,0.25457010442519334
21,0.0226263193245864,-0.1127417923521745
22,0.3498791556902112,0.03235532365707544
23,0.06780460165785378,0.3953134221908499
24,0.30987737573732715,0.03975194831576793
25,0.01879527895622122,0.13414598881352188
26,0.520943705179566,0.37239138247863224
27,0.20091697136536013,0.003728147505119486
28,0.3291333232887246,0.17020891255056758
29,0.016409796145169058,0.09879614997164043
30,0.21985931560993446,0.17199315248772204
31,0.3475993331461188,0.10906504383903404
32,0.29714781575693977,0.07760289409928736
33,0.333066945256261,-0.20529428401104038
34,0.2938274291196956,0.18690997848686716
35,0.340480526975184,0.0280835703382142
36,0.046756099341498374,0.11367873298182259
37,0.3138347468400608,0.08906255438397709
38,-0.1739326412112066,0.16138889776068727
39,0.1596146693497909,0.07441793530418363
40,0.0986812190877037,-0.09812326239376992
41,0.055466904509563035,0.18054643894391975
42,0.3134552548573411,0.16416751449907271
43,0.30657568476129426,0.12334625643281165
44,0.5086199779842513,0.24513711208609984
45,0.29648646332827994,0.06561140332455206
46,0.3678003209080165,0.20239740508643922
47,0.5295329852417282,0.34133667576535054
48,0.23829663047041477,0.09323484904297122
49,0.259118187413138,0.09651055311814077
50,0.13170926387583684,0.18238677066081238
51,0.33881728113397364,0.3928475567355959
52,0.19299497383775333,0.2166466244043163
53,0.23939772616115698,0.08070800101764064
54,0.2528253729289563,0.1060465769585183
55,0.025236757975540307,0.044506552834913615
56,0.17546736019187031,0.0617441153904627
57,0.15727346220724647,0.06434195913211727
58,0.20582863416939243,0.1018699413866595
59,-0.03524397104895581,0.19715347097138305
60,0.0059326315524196056,0.20023111993513606
61,0.18890710728350113,0.0938219111167958
62,0.2841357079008434,0.11237036451723652
63,0.03971158524978929,0.05204824184237473
64,0.14573378576569485,-0.11033605562960348
65,0.0880597072431165,-0.05101369526476238
66,0.2901217620730533,0.2560220908346057
67,0.27186168897701085,0.07506762627818932
68,0.34744239634764285,0.1938106176306873
69,0.31853931078780784,0.018573986438611387
70,0.08015619304843635,0.32797107577509366
71,0.09060787244295893,0.3287313521719102
72,0.40471458759883294,0.17835390815415975
73,0.38977692887063714,0.33980459153896486
74,0.40924501600618335,0.18275075322067982
75,0.4293410752267475,0.37177670267593077
76,0.3528371207750059,0.22094623759579815
77,0.2797472333251504,0.22082095737716978
78,0.10877740068752681,0.02733881636850536
79,0.23880266450766302,0.16566534436777314
80,0.21290043062950167,0.10041104187112358
81,0.12394341675256344,0.0031683389502713813
82,0.1255608542859299,-0.041074583684210415
83,0.17180473237483138,0.07465211647261595
84,0.07536393900645573,0.19938519069024035
85,0.11765127731424811,-0.055357517845678855
86,0.08392255303291589,-0.15396773264296573
87,0.46889466071298497,-0.03301179971090314
88,0.15059218033846822,0.1488522241860243
89,0.13094187673286453,-0.0010659106317762789
90,0.14321639735596758,0.03291005631827734
91,0.47244072455488806,0.04709588127918999
92,0.12372527687753537,0.18796053943082208
93,0.22334358970164314,-0.006200971062343825
94,0.08066849463177087,0.17596039347021142
95,0.17091847856978776,-0.14344080218854713
96,0.2335473835781355,-0.23789276350406316
97,0.2630279222271321,0.27215877451902126
98,0.23051079725255053,-0.03771863063448429
99,0.2273421962365232,0.1461009889522403
