,orig,ot,pearson,mse
0,0.4190835130196873,0.20866702539969392,0.46613794485156257,0.13674139540780803
1,0.2928053208271603,0.2086394436225371,0.46613794485156257,0.13674139540780803
2,0.15675287722941977,0.05218169863999702,0.46613794485156257,0.13674139540780803
3,0.3478133200568646,0.46317578381087615,0.46613794485156257,0.13674139540780803
4,0.37405288109979357,0.17071525943830648,0.46613794485156257,0.13674139540780803
5,0.3323178309272915,0.06543614725885512,0.46613794485156257,0.13674139540780803
6,0.4477891785268229,0.494459248435035,0.46613794485156257,0.13674139540780803
7,-0.1100919957441185,-0.29986836698137453,0.46613794485156257,0.13674139540780803
8,0.01069086072769248,0.2809768715383569,0.46613794485156257,0.13674139540780803
9,0.37587353528352035,0.4635803679898957,0.46613794485156257,0.13674139540780803
10,0.2996761745098966,-0.020120372591908405,0.4660381714442652,0.1391129224763494
11,0.49845992713954956,0.47310082515257995,0.4660381714442652,0.1391129224763494
12,0.3166700914455646,0.2958439067820687,0.4660381714442652,0.1391129224763494
13,0.457499041112261,0.5231424512263984,0.4660381714442652,0.1391129224763494
14,0.17840353027376685,0.26550017397520587,0.4660381714442652,0.1391129224763494
15,-0.01735873839887615,-0.062448207311970615,0.4660381714442652,0.1391129224763494
16,-0.01461093619620322,0.027357704727163017,0.4660381714442652,0.1391129224763494
17,0.22395988810636097,0.2579715988153843,0.4660381714442652,0.1391129224763494
18,0.31183927089286323,0.33367642331653025,0.4660381714442652,0.1391129224763494
19,0.1544890779480209,0.24255422350298594,0.4660381714442652,0.1391129224763494
20,0.37481179268560366,0.432516583783502,0.4641050517109662,0.13484179723487902
21,0.06467938848594891,0.16068942060830826,0.4641050517109662,0.13484179723487902
22,-0.107310377350594,-0.03331663171354031,0.4641050517109662,0.13484179723487902
23,0.37074496494511927,0.25050301090551297,0.4641050517109662,0.13484179723487902
24,0.3764670303834555,0.1481512282403304,0.4641050517109662,0.13484179723487902
25,0.0989605258657746,0.1297730912542571,0.4641050517109662,0.13484179723487902
26,-0.04372495061463269,-0.17226892590092185,0.4641050517109662,0.13484179723487902
27,0.24650052375545908,0.31954301547552433,0.4641050517109662,0.13484179723487902
28,-0.06585351661306979,0.04442239119372564,0.4641050517109662,0.13484179723487902
29,-0.03282443157648573,0.06075927527610007,0.4641050517109662,0.13484179723487902
30,0.39486994111311907,0.28154417816413146,0.46241197058728484,0.13712616300565217
31,0.49310644861373454,0.3417853938416372,0.46241197058728484,0.13712616300565217
32,0.37405515684831325,0.21606124473817812,0.46241197058728484,0.13712616300565217
33,0.061464908520396704,-0.20473500425647986,0.46241197058728484,0.13712616300565217
34,0.3278720847783977,0.4245745010323859,0.46241197058728484,0.13712616300565217
35,0.2803676390122819,0.3102295619999978,0.46241197058728484,0.13712616300565217
36,0.36727810007938255,0.2869100963962524,0.46241197058728484,0.13712616300565217
37,0.24767149538979724,0.19158300973424375,0.46241197058728484,0.13712616300565217
38,0.22249889202308176,0.16720217281914984,0.46241197058728484,0.13712616300565217
39,0.1740603554812144,0.2669644101384402,0.46241197058728484,0.13712616300565217
40,0.18571086468283415,0.0807276271407707,0.47188716578792506,0.13603788347030374
41,0.08809910441423821,0.03414990976012916,0.47188716578792506,0.13603788347030374
42,0.13931669572126934,0.0018830929060558994,0.47188716578792506,0.13603788347030374
