,orig,ot
0,0.30518564792691893,0.3818860741378387
1,0.13497407386857124,-0.3009916877643367
2,-0.051998778079560035,0.22919746109846395
3,0.1117681240965405,0.2972773526299491
4,0.06645072941517786,0.11269699167084476
5,0.4671520092483614,0.2642276085965396
6,-0.03337446120674713,0.008256877916071659
7,0.008659168652172623,0.24044683892342833
8,0.3758342204214498,0.4347758005107589
9,0.3014331905714084,0.4266006357419165
10,0.07593835177843952,0.2419357911242425
11,0.29055252015293626,0.25454732616203996
12,0.13124768239208098,0.16431336846852124
13,0.12782462376251297,0.07457113298080646
14,0.006699947256464913,0.18890620157796173
15,0.23805972414412752,0.06967022272901639
16,0.11709321291357579,0.02720191108595058
17,-0.01938021763965292,0.1805220477614706
18,-0.002268166702218568,0.06245283609693138
19,0.19344381587221013,0.31971431201300105
20,0.3421237203630713,0.30263857464413735
21,0.18825466164432614,0.054288703216910525
22,-0.1666751067994437,0.12765923298300516
23,-0.057650064753138164,-0.0894511633634136
24,0.06893441951059179,0.02627709112438403
25,0.04581610289616806,0.04101132191432067
26,0.21584157532007678,0.459306337782025
27,-0.20451091228274648,0.060253148432285346
28,-0.04829543871334719,0.11938583540179999
29,-0.1014855205351981,0.07660189705456963
30,0.13275362384961992,0.1528483775665225
31,-0.013571486268511268,0.12891474334094635
32,0.11363258928350735,0.03917401723209819
33,0.25602356342774996,0.11934990047535901
34,0.34803529218698315,0.28997120609825733
35,0.13969266120448431,0.029843989770657896
36,-0.023630131877163407,0.2633796630852864
37,0.24428123398277424,0.10422370581619338
38,0.005740337951243795,0.1624337076673879
39,0.2548485174211071,0.24962083161221416
40,-0.07769546672389006,0.15675182632188997
41,-0.14862375000680056,0.3431890752807101
42,0.5099634137782535,0.4879042669999823
43,0.17129879684909868,0.17691836294800045
44,0.21808866919242736,0.0491523826730187
45,0.05787700850949709,0.07194885847962929
46,-0.014164087820699016,0.1975985137933573
47,0.20324351538874239,0.2860906230033728
48,0.05790237113908308,0.2831190399455474
49,0.16246893956053923,0.23455619124699487
50,0.21675425210479882,0.3798469926653974
51,0.1702076915303559,0.25796025626854074
52,-0.04495399179769008,0.2297999443888871
53,0.07910693074113946,-0.04552705176000753
54,0.0711896800417802,0.3113826128153782
55,-0.06919082016151554,0.18021450892764643
56,0.08470695838237358,0.14669997231990503
57,0.12004661310685485,0.35036103158242027
58,0.26434595293070434,0.16376559308645838
59,0.13480154175464013,0.10273371557599623
60,0.11963250742409477,0.1801637168777327
61,-0.044547729413414595,0.1584465018917167
62,0.026344492330117483,0.21840385272945986
63,-0.050731342167668676,0.291760144878164
64,-0.005706043745410617,-0.0047020305184113835
65,0.1304683948416385,0.1362661779771224
66,0.20311235700650973,0.286379585745164
67,-0.15637369738332857,-0.07742172755051259
68,0.20778597985850256,0.23030202712306755
69,-0.02697727328003141,0.08818053203136188
70,-0.048209114956850416,0.34850549428101735
71,-0.10560027270055809,0.18740025442755673
72,0.24989620422475517,0.35531808031930556
73,0.11113272421723662,0.07199769980456383
74,0.15495001869392783,0.29284137330978094
75,0.14806645126866638,0.27859936765056365
76,0.18875852116771236,0.24840232661579525
77,-0.014888838913504248,0.027173713114247645
78,0.36255660451833105,0.24130552375015737
79,0.25285446164553543,0.2536742297595492
80,0.3378955037744279,0.6891109019274135
81,0.20149480124186597,0.1278398726482685
82,0.11825223486442321,0.41790200340375017
83,0.3314602666960337,0.09183639512763986
84,0.11257777676392122,0.30170711776702125
85,0.15028561256832898,0.07697852516089027
86,0.09701209305328208,0.2824645415455107
87,-0.05575591470636952,0.01575090533361341
88,0.30792734094790564,0.0037968880073268587
89,0.1869153513704406,-0.09497151774436777
90,0.23286105177055233,0.49392195022641394
91,0.20392383709684628,0.21146829793882305
92,0.10429061693450364,0.00728538737100378
93,-0.2711219072439292,-0.004494117313937729
94,-0.030288974939542912,0.11058966287297016
95,0.2549156939532653,0.25670516533417853
96,0.09962627353553641,0.18376021243962049
97,0.08719191316793869,0.20460736830371046
98,0.11079935209877981,0.35083139917075323
99,0.05026161944680634,0.33259797375445554
