,orig,ot
0,0.3411616328139445,0.31447250748201344
1,0.3029098560109639,0.24270593233006685
2,0.33968492578427045,0.3413367048946762
3,0.44587182897196564,0.3953781686724456
4,0.3136642170294045,0.3549262736314213
5,0.20869714425468394,0.20292401543191171
6,0.5729095120148172,0.5377640496836941
7,0.3241382827115437,0.38902252019707545
8,0.08809477928435065,0.09648676987100459
9,0.5014318549291367,0.3793997016294994
10,0.20164206243334498,0.16838567404870078
11,0.3505322342715393,0.21263472139503065
12,0.16128295216597066,0.18078332403620395
13,0.2534683954542595,0.23810102872974226
14,0.5488894182863892,0.5742721487560916
15,0.2787747022513221,0.17838918004166648
16,0.3230229551580842,0.2250937108147967
17,0.3271453732622444,0.2194726370796088
18,0.28894836153642933,0.27980222161322177
19,0.4463315540279259,0.5070531694582721
20,0.2566211460880905,0.27008647701047556
21,0.2582891154791872,0.21607149125731337
22,0.5029498513700121,0.40821106440577243
23,0.3101620209501074,0.30095973961943207
24,0.23675028110185783,0.20031840880133583
25,0.3057703180481088,0.28610326584873774
26,0.4683864069180153,0.5096501211043031
27,0.2544047362073111,0.3160203756404021
28,0.36119753059638166,0.25878283355539855
29,0.3566935374832312,0.33967617813327666
30,0.321441386206401,0.16985226558646008
31,0.16076330060440927,0.14800906140495326
32,0.09149072151429967,0.12055716945773993
33,0.11210579699407884,-0.023591027195649334
34,0.5019375026750541,0.47627592487554576
35,0.35269050279244873,0.29359836333388495
36,0.15827924942929963,0.04539272990566685
37,0.3333606100169885,0.19081751641949163
38,0.5565322499634507,0.4870654455574853
39,0.3344665125863961,0.192469216429695
40,0.6017760110587157,0.6031042907278483
41,-0.0175694602995335,0.02408727741539911
42,0.23353095019705034,0.25115126213386235
43,0.28560843213968484,0.3759290047061351
44,0.4173641005854463,0.4755030496087122
45,0.1633979439075404,0.07534251702660642
46,0.08565710337618493,-0.017027875700009413
47,0.4181507573685648,0.39784246946409324
48,0.15975768266823134,0.13679868606856002
49,0.3140203144464666,0.3257363016139115
50,0.16355359192375674,0.2686195690182302
51,0.38759864823991247,0.3577408500390342
52,0.3561931169106984,0.3442677400318823
53,0.2946463294051698,0.300556680157313
54,0.2582741149045712,0.2686654230541207
55,0.26119503950472694,0.1919951034267019
56,0.4283029457970522,0.37992249164777875
57,-0.1726587173178226,-0.1296050510828729
58,0.3173431421594379,0.26945815936451206
59,0.08766716552085545,0.08699877315586792
60,0.38113736506549245,0.22320253779779883
61,0.21890266046620127,0.12634189879083438
62,0.21818914251603552,0.21498546509132568
63,0.30272208332567546,0.27173391791778484
64,-0.0005926954775804254,-0.012921895273836054
65,0.38202821010841853,0.2751413877490056
66,0.4875321535905761,0.3800351600127957
67,0.4454976112331436,0.39296315384765895
68,0.2257310169169727,0.14642470842286254
69,0.04444078276527063,-0.018763536390291633
70,0.3199645593031291,0.22053852693167017
71,0.17674170947518408,0.17901956403665575
72,0.3240433957301087,0.286172637054623
73,0.3816903915286189,0.39333013103080616
74,0.2555126720115749,0.28507880605980634
75,0.28269927512569754,0.28347660739165226
76,0.4204826565910147,0.4134205303451975
77,0.18659895344700866,0.1313117123597044
78,0.13147959040284424,0.15518386393241285
79,0.15250285171476527,0.14680599112416504
80,0.3244251741716573,0.3285008572762448
81,0.31939091806171127,0.27585095322546893
82,0.2264996751893612,0.32902440678150696
83,0.2688121645877459,0.17863816015758044
84,0.4520880815516988,0.42481662599732267
85,0.5476393866649546,0.46723767535287036
86,0.4204551987973888,0.42845304597336836
87,0.5934860870804065,0.5082020355592655
88,0.2465346965283873,0.23263525735704008
89,0.24973672254387497,0.26191778395733717
90,0.30817514891420716,0.2196882413587245
91,0.4531797285785674,0.4984375615854057
92,0.3459204979218251,0.39943674399392853
93,0.2945097340704071,0.30121550619999854
94,0.2403597491054529,0.1841579463315215
95,0.4485528141754774,0.3932080892983772
96,0.3425548038962506,0.3474947427077706
97,0.42767964495089394,0.3420742439462298
98,0.32313883813496774,0.281649971783934
99,0.45784133466336435,0.5908502967034827
