,orig,ot,pearson,mse
0,-0.021073826192991366,-0.10630841316111964,0.09218810148472939,0.06842335559297426
1,-0.0550977623839735,0.2637087207675427,0.09218810148472939,0.06842335559297426
2,0.31155700594502767,0.04571598303606751,0.09218810148472939,0.06842335559297426
3,0.16992068056854578,0.19962073309376926,0.09218810148472939,0.06842335559297426
4,0.06080148984534309,-0.07640294677184792,0.09218810148472939,0.06842335559297426
5,0.2602776112830922,0.27232744410323806,0.09218810148472939,0.06842335559297426
6,0.11485782247426667,0.18055117222819184,0.09218810148472939,0.06842335559297426
7,0.5212055821209791,0.3102915531894442,0.09218810148472939,0.06842335559297426
8,0.30165396158461333,0.22475453565756773,0.09218810148472939,0.06842335559297426
9,0.045324585139383346,0.014031174770472808,0.09218810148472939,0.06842335559297426
10,0.25427230557830377,0.07890060372802345,0.09218810148472939,0.06842335559297426
11,0.32945981551417725,-0.23365316426981017,0.09218810148472939,0.06842335559297426
12,0.07270531946962888,0.12872098659885817,0.09218810148472939,0.06842335559297426
13,0.33776494874766777,0.22730171902026708,0.09218810148472939,0.06842335559297426
14,0.09083193819595518,0.27267328054352213,0.09218810148472939,0.06842335559297426
15,0.04672911075271378,0.08817578145639916,0.09218810148472939,0.06842335559297426
16,0.11936805358810014,0.014489358776923996,0.09218810148472939,0.06842335559297426
17,0.2953293883023433,0.1824318156769995,0.09218810148472939,0.06842335559297426
18,0.1390480289449114,0.20130940094345898,0.09218810148472939,0.06842335559297426
19,0.14511405832894564,0.2361107582219481,0.09218810148472939,0.06842335559297426
20,0.19807862856932296,0.2162434044131911,0.1071984824081186,0.06888861463000477
21,0.06446668302786979,0.24133808878927004,0.1071984824081186,0.06888861463000477
22,0.2735850212529748,0.2553856525745399,0.1071984824081186,0.06888861463000477
23,0.025597345302603474,0.1097617167194682,0.1071984824081186,0.06888861463000477
24,-0.06738922491780937,0.23405438162781989,0.1071984824081186,0.06888861463000477
25,0.2103246623168041,0.0015385737133277616,0.1071984824081186,0.06888861463000477
26,0.21859135064433968,0.18209462956845426,0.1071984824081186,0.06888861463000477
27,0.19679562402347242,0.24326568274451824,0.1071984824081186,0.06888861463000477
28,0.13377079653264942,0.21438848794405505,0.1071984824081186,0.06888861463000477
29,0.23967807741944622,-0.18129755427357835,0.1071984824081186,0.06888861463000477
30,0.3822114942549073,0.4578288420825458,0.1071984824081186,0.06888861463000477
31,0.10494453215327043,0.29799611919761243,0.1071984824081186,0.06888861463000477
32,-0.06987498896085717,-0.028484782300880186,0.1071984824081186,0.06888861463000477
33,-0.07083180516517375,0.031657291507400424,0.1071984824081186,0.06888861463000477
34,0.27046673770283686,0.10939408756592224,0.1071984824081186,0.06888861463000477
35,0.0013333840194441125,-0.03556652076557031,0.1071984824081186,0.06888861463000477
36,0.42354390836283373,0.06351161966901608,0.1071984824081186,0.06888861463000477
37,0.1042942451111317,-0.06508477544365407,0.1071984824081186,0.06888861463000477
38,0.31483085928082855,0.39130684963550216,0.1071984824081186,0.06888861463000477
39,0.16642009190229085,0.10486654760471216,0.1071984824081186,0.06888861463000477
40,0.5365913985991568,0.42275982413463414,0.3755247886355606,0.06040313730125638
41,0.20558300865690185,0.18259629239913258,0.3755247886355606,0.06040313730125638
42,0.39753286872632815,0.21629183774190944,0.3755247886355606,0.06040313730125638
43,0.47111986048191384,0.31624350584686095,0.3755247886355606,0.06040313730125638
44,0.20387497343847835,0.20376270610809094,0.3755247886355606,0.06040313730125638
45,0.26678830626689376,0.2026251549686238,0.3755247886355606,0.06040313730125638
46,0.43268365991898533,0.1844987140091726,0.3755247886355606,0.06040313730125638
47,0.2604900716534513,0.23161273635469723,0.3755247886355606,0.06040313730125638
48,0.2289761604048602,0.39785925128170485,0.3755247886355606,0.06040313730125638
49,0.39595774181513216,0.2744441276131983,0.3755247886355606,0.06040313730125638
50,0.13485342586171017,0.04662022776085238,0.3755247886355606,0.06040313730125638
51,0.35592280445095653,0.05834982455681652,0.3755247886355606,0.06040313730125638
52,0.4365946016033557,0.37086694801411835,0.3755247886355606,0.06040313730125638
53,0.4406862728669664,0.07961795983108012,0.3755247886355606,0.06040313730125638
54,0.4279958363314844,0.23085673633971887,0.3755247886355606,0.06040313730125638
55,0.351371190263744,-0.04625440775912769,0.3755247886355606,0.06040313730125638
56,0.45973969523972674,0.3160570839778883,0.3755247886355606,0.06040313730125638
57,0.5533724670726224,0.43964000028945077,0.3755247886355606,0.06040313730125638
58,0.28920023163804587,0.2680658417571604,0.3755247886355606,0.06040313730125638
59,0.5691986775408132,0.15371081070587475,0.3755247886355606,0.06040313730125638
60,0.1707247004158057,0.23884643805429262,0.34719440412047564,0.061976562593219146
61,0.1808848363229201,0.1182282968774431,0.34719440412047564,0.061976562593219146
62,0.2400494809233976,0.353845356010748,0.34719440412047564,0.061976562593219146
63,0.08781277676997354,0.06287646939468937,0.34719440412047564,0.061976562593219146
64,0.263963857283558,0.2871460072627571,0.34719440412047564,0.061976562593219146
65,0.11781020845011335,0.12574553502307356,0.34719440412047564,0.061976562593219146
66,0.16744461470959307,0.33850834195916224,0.34719440412047564,0.061976562593219146
67,0.0264895241916109,-0.04416074693441643,0.34719440412047564,0.061976562593219146
68,0.22373569182336536,0.11239396785809602,0.34719440412047564,0.061976562593219146
69,-0.06846751255457732,0.14061785172205085,0.34719440412047564,0.061976562593219146
70,0.15631035146720224,0.0979520377930049,0.34719440412047564,0.061976562593219146
71,0.3741572648109902,0.03777720057831651,0.34719440412047564,0.061976562593219146
72,-0.1109873309830084,0.05574772355005495,0.34719440412047564,0.061976562593219146
73,0.35441044146607054,0.04399459569617624,0.34719440412047564,0.061976562593219146
74,0.46115139918500436,0.1627762276223492,0.34719440412047564,0.061976562593219146
75,0.40150406065554045,0.39867805367831904,0.34719440412047564,0.061976562593219146
76,0.37415459004142476,0.29941010833913534,0.34719440412047564,0.061976562593219146
77,0.2022584734798012,0.19934793858938765,0.34719440412047564,0.061976562593219146
78,0.2849044153715111,0.18170596508189035,0.34719440412047564,0.061976562593219146
79,0.09789353830711583,0.0689199615907583,0.34719440412047564,0.061976562593219146
80,0.137867249219175,0.07101345892447342,0.3478171999232955,0.0563893351218545
81,0.15887762663558336,0.2468136467363143,0.3478171999232955,0.0563893351218545
82,0.4490604946916501,0.1291907825250549,0.3478171999232955,0.0563893351218545
83,0.13507427617031537,-0.08579833998655774,0.3478171999232955,0.0563893351218545
84,0.2863656417608275,-0.06922154847027794,0.3478171999232955,0.0563893351218545
85,0.4766939253663837,0.225908660924288,0.3478171999232955,0.0563893351218545
86,0.3098282269476038,0.10361272825816388,0.3478171999232955,0.0563893351218545
87,0.21585166538336156,0.4232797740243321,0.3478171999232955,0.0563893351218545
88,0.3227255373265991,0.09190572345782343,0.3478171999232955,0.0563893351218545
89,0.47620596908981944,0.2636107270853256,0.3478171999232955,0.0563893351218545
90,0.30558569041514694,0.13786377657659724,0.3478171999232955,0.0563893351218545
91,0.1907118105897312,0.18490898732756852,0.3478171999232955,0.0563893351218545
92,0.4400202034533463,0.21176707330333847,0.3478171999232955,0.0563893351218545
93,0.247499573868604,0.16855613829713653,0.3478171999232955,0.0563893351218545
94,0.31712492498981454,0.04176823093936929,0.3478171999232955,0.0563893351218545
95,0.3322340051235895,0.10536568965233346,0.3478171999232955,0.0563893351218545
96,0.36974729595769645,0.08287779175664334,0.3478171999232955,0.0563893351218545
97,0.5803974621416536,0.2323798989890744,0.3478171999232955,0.0563893351218545
98,0.31878490332815923,0.12889252996999126,0.3478171999232955,0.0563893351218545
99,0.253425718128937,0.2959466220773472,0.3478171999232955,0.0563893351218545
