,orig,ot,pearson,mse
89,0.28728833409044946,0.26168983998504025,0.3500935844547953,0.35412516592452337
90,0.29730935382748624,0.41135373862106783,0.3477431564643278,0.3604932259969215
91,0.018275328840633074,-0.14116814537875688,0.3477431564643278,0.3604932259969215
92,0.1487510740200037,0.2625429000119014,0.3477431564643278,0.3604932259969215
93,0.16172857408573676,0.21314051795446642,0.3477431564643278,0.3604932259969215
94,-0.06325760024922511,0.07718719503752157,0.3477431564643278,0.3604932259969215
95,0.3097677132010294,0.18199927033900737,0.3477431564643278,0.3604932259969215
96,0.10365890702346187,0.17814468349129686,0.3477431564643278,0.3604932259969215
97,0.13036739066990394,0.4976068425188762,0.3477431564643278,0.3604932259969215
98,-0.13899919607653607,0.24829454163706388,0.3477431564643278,0.3604932259969215
99,0.3009036747641267,0.48797650575887563,0.3477431564643278,0.3604932259969215
