,orig,ot,pearson,mse
0,-0.014691792233453538,0.4085326183848801,0.5209935674535062,0.18231128530012705
1,-0.057588753397555904,0.17424414736946842,0.5209935674535062,0.18231128530012705
2,0.37598578605731053,0.3503549627223247,0.5209935674535062,0.18231128530012705
3,-0.002904428409873186,0.2646265234126181,0.5209935674535062,0.18231128530012705
4,0.16283424542699823,0.2304844358168991,0.5209935674535062,0.18231128530012705
5,0.1702036320248238,0.3445464226122061,0.5209935674535062,0.18231128530012705
6,0.2793439910946625,0.49459738550236343,0.5209935674535062,0.18231128530012705
7,0.25371150330096653,0.4025543301645729,0.5209935674535062,0.18231128530012705
8,-0.148120928056952,0.1694939541836756,0.5209935674535062,0.18231128530012705
9,0.043686306395380736,0.5543145916375162,0.5209935674535062,0.18231128530012705
10,0.33774278778395594,0.30586231822444887,0.5224741452905804,0.18200687095381404
11,-0.029204627479682645,0.2980197028327923,0.5224741452905804,0.18200687095381404
12,0.1526939521891321,0.6534913229719308,0.5224741452905804,0.18200687095381404
13,0.4252043527566004,0.46834396067153977,0.5224741452905804,0.18200687095381404
14,0.3941990893781283,0.46526056724500925,0.5224741452905804,0.18200687095381404
15,0.1485012050372503,0.2697278094071868,0.5224741452905804,0.18200687095381404
16,0.13002449469722807,0.2983914959347959,0.5224741452905804,0.18200687095381404
17,0.29947746286630955,0.31005899444725793,0.5224741452905804,0.18200687095381404
18,0.2583001104715107,0.341459297487891,0.5224741452905804,0.18200687095381404
19,0.3885208347984866,0.5446528466672991,0.5224741452905804,0.18200687095381404
20,0.3186031705951067,0.32988310785872743,0.5211126836502544,0.1776018640015723
21,-0.10454832699119321,0.14694136165966368,0.5211126836502544,0.1776018640015723
22,0.10755618165385668,0.4443687645764892,0.5211126836502544,0.1776018640015723
23,0.22995936406342476,0.3010038964743614,0.5211126836502544,0.1776018640015723
24,0.16027936107764357,0.20821047094434902,0.5211126836502544,0.1776018640015723
25,-0.036001024979659325,0.3438138673180766,0.5211126836502544,0.1776018640015723
26,0.22761522173745374,0.34381839068080366,0.5211126836502544,0.1776018640015723
27,0.05127948857974888,0.5817811647782773,0.5211126836502544,0.1776018640015723
28,0.09082915843438939,0.3562700470434803,0.5211126836502544,0.1776018640015723
29,0.1928283856742471,0.01993701609887607,0.5211126836502544,0.1776018640015723
30,-0.14571867471468453,0.18506147238742823,0.5213934636756126,0.1787972261550729
31,0.25306962538323124,0.34816140935240714,0.5213934636756126,0.1787972261550729
32,0.04301100883789208,0.21991159860901383,0.5213934636756126,0.1787972261550729
33,0.21170907001183364,0.08152731886914556,0.5213934636756126,0.1787972261550729
34,0.2067343049378146,0.12468151061434536,0.5213934636756126,0.1787972261550729
35,0.09587939197818676,0.09567594859953042,0.5213934636756126,0.1787972261550729
36,-0.27352262543589184,-0.06854237724485426,0.5213934636756126,0.1787972261550729
37,0.10531499750297381,0.04594555170115957,0.5213934636756126,0.1787972261550729
38,0.33493587522341506,0.45862803431049787,0.5213934636756126,0.1787972261550729
39,-0.08875356360245742,0.02652868589031607,0.5213934636756126,0.1787972261550729
40,-0.01870818504667646,0.27367263726281554,0.5217678018525284,0.1824393172508971
41,0.23937771799929486,0.3685075781904668,0.5217678018525284,0.1824393172508971
42,0.006421304704782077,0.3149735104530515,0.5217678018525284,0.1824393172508971
43,0.4602896660506026,0.23192782914974128,0.5217678018525284,0.1824393172508971
44,0.008751469718378396,0.3220906986756959,0.5217678018525284,0.1824393172508971
45,0.37986538075720067,0.3131019077209153,0.5217678018525284,0.1824393172508971
46,-0.1006587315461891,0.1619807566136459,0.5217678018525284,0.1824393172508971
47,-0.013917870831002441,0.21436585192994376,0.5217678018525284,0.1824393172508971
48,-0.16357268095498276,0.457268068031508,0.5217678018525284,0.1824393172508971
49,0.3196511686997721,0.34182392366571124,0.5217678018525284,0.1824393172508971
50,0.3162177063689485,0.6402468744937841,0.5209822642688564,0.1797149375585004
51,0.3540163554574934,0.282835044319069,0.5209822642688564,0.1797149375585004
52,0.1707657697631574,0.20585759345283036,0.5209822642688564,0.1797149375585004
53,0.3574836959129064,0.34996692064542756,0.5209822642688564,0.1797149375585004
54,0.27963455108881785,0.398121545036046,0.5209822642688564,0.1797149375585004
55,-0.07124347081237385,0.18680664912144096,0.5209822642688564,0.1797149375585004
56,0.14994274164214086,0.03636823534817981,0.5209822642688564,0.1797149375585004
57,0.285726671015009,0.23696223297021257,0.5209822642688564,0.1797149375585004
58,0.3800611083275079,0.31604105751324496,0.5209822642688564,0.1797149375585004
