,orig,ot,pearson,mse
0,0.34779961958392847,0.2516570809982092,0.1475373397076242,0.06716044858072699
1,0.35415423964298565,0.2618452802930374,0.1475373397076242,0.06716044858072699
2,0.17088609648133501,0.41216466726215734,0.1475373397076242,0.06716044858072699
3,0.2923402609294931,0.2953749706299981,0.1475373397076242,0.06716044858072699
4,0.18424714191927932,-0.14947411635437305,0.1475373397076242,0.06716044858072699
5,0.26508999988721754,0.29606048744317875,0.1475373397076242,0.06716044858072699
6,-0.06364697548463742,0.04396462757418677,0.1475373397076242,0.06716044858072699
7,0.19175783409043895,0.3138503321145955,0.1475373397076242,0.06716044858072699
8,0.16527185317972146,0.3450720390431462,0.1475373397076242,0.06716044858072699
9,0.21635022109377572,0.21588411498871157,0.1475373397076242,0.06716044858072699
10,0.1237104700033305,0.41004845427200776,0.1475373397076242,0.06716044858072699
11,0.0661055480753121,0.27871316250710293,0.1475373397076242,0.06716044858072699
12,0.10120502226230792,0.42803193994672273,0.1475373397076242,0.06716044858072699
13,0.34771488801206224,0.3839430472403611,0.1475373397076242,0.06716044858072699
14,0.39351688767378906,0.23991034813327586,0.1475373397076242,0.06716044858072699
15,0.22042099849720678,0.2542878392280252,0.1475373397076242,0.06716044858072699
16,0.14913773405543915,0.256275667743595,0.1475373397076242,0.06716044858072699
17,0.21748619918991538,0.12976723157305245,0.1475373397076242,0.06716044858072699
18,0.21112340366768473,0.34441838237236055,0.1475373397076242,0.06716044858072699
19,0.29072768987931874,0.35521282327333864,0.1475373397076242,0.06716044858072699
20,0.3318027884479242,0.1066612309733071,0.37376383242927985,0.05745814484369383
21,0.425580586223837,0.3468263856249274,0.37376383242927985,0.05745814484369383
22,0.07957737071697839,0.13572002582435125,0.37376383242927985,0.05745814484369383
23,0.11074211294145925,-0.0019054649305377967,0.37376383242927985,0.05745814484369383
24,0.19178203517475334,-0.21940337244164723,0.37376383242927985,0.05745814484369383
25,0.14562970601069,0.07879757536842207,0.37376383242927985,0.05745814484369383
26,0.2475948991828796,-0.05662838183177967,0.37376383242927985,0.05745814484369383
27,0.24431717167017292,-0.03052551764263432,0.37376383242927985,0.05745814484369383
28,0.2252817437846158,0.08854348256515635,0.37376383242927985,0.05745814484369383
29,0.280488663096845,0.15266837948023276,0.37376383242927985,0.05745814484369383
30,0.4081174053964002,0.22258225197358394,0.37376383242927985,0.05745814484369383
31,0.14624935792535568,0.25198107865919284,0.37376383242927985,0.05745814484369383
32,0.20594825809691553,-0.007643118500981738,0.37376383242927985,0.05745814484369383
33,0.4207486252689746,0.11144099741591042,0.37376383242927985,0.05745814484369383
34,0.45333610660416845,0.05527786563033388,0.37376383242927985,0.05745814484369383
35,0.44597269997453154,-0.10621307797139924,0.37376383242927985,0.05745814484369383
36,0.1813823660413982,-0.03133285022458734,0.37376383242927985,0.05745814484369383
37,-0.0170390173139527,0.12815436282385506,0.37376383242927985,0.05745814484369383
38,0.11658048659083614,0.09103437203574505,0.37376383242927985,0.05745814484369383
39,0.2425957010983606,-0.12715018931237956,0.37376383242927985,0.05745814484369383
40,0.3517285413866307,0.2965847155421892,0.27758287482571226,0.06024304339861979
41,0.39809296463218213,0.42499696509767587,0.27758287482571226,0.06024304339861979
42,0.24839425535550833,0.4241462818437248,0.27758287482571226,0.06024304339861979
43,0.1484467185764415,0.051472612648219014,0.27758287482571226,0.06024304339861979
44,0.4192248752923299,0.205400293450663,0.27758287482571226,0.06024304339861979
45,0.20121109558595718,0.19127634772692628,0.27758287482571226,0.06024304339861979
46,0.31156963171675894,0.3404967600193384,0.27758287482571226,0.06024304339861979
47,0.3148608792388759,0.17464722240272168,0.27758287482571226,0.06024304339861979
48,-0.011846361858715156,-0.2239766736836484,0.27758287482571226,0.06024304339861979
49,0.20255278731706086,0.3352203059671289,0.27758287482571226,0.06024304339861979
50,0.25070910268008223,0.175776739551082,0.27758287482571226,0.06024304339861979
51,0.20282105090404365,0.01600737105292207,0.27758287482571226,0.06024304339861979
52,0.2397175354302819,0.22344481538607483,0.27758287482571226,0.06024304339861979
53,0.1562698073667806,0.0878157075226822,0.27758287482571226,0.06024304339861979
54,0.4585845578366083,0.1836611647175186,0.27758287482571226,0.06024304339861979
55,0.2678280122532292,0.24879712622184885,0.27758287482571226,0.06024304339861979
56,0.15621731961189114,0.2811390980293741,0.27758287482571226,0.06024304339861979
57,0.3071255724568158,0.052913978345065504,0.27758287482571226,0.06024304339861979
58,-0.13043583844954745,0.051701410948772786,0.27758287482571226,0.06024304339861979
59,0.10581239220590713,0.13367178176923986,0.27758287482571226,0.06024304339861979
60,0.30987347336374876,0.27512291583405785,0.07532318268909824,0.07076191907276606
61,0.42668078400220716,0.037812455778989756,0.07532318268909824,0.07076191907276606
62,0.07947840394471366,-0.013734828261649835,0.07532318268909824,0.07076191907276606
63,0.32086188925559606,0.4586032082049667,0.07532318268909824,0.07076191907276606
64,0.32409093781519943,0.007994639545539365,0.07532318268909824,0.07076191907276606
65,0.23845849433284733,0.24064257955457738,0.07532318268909824,0.07076191907276606
66,0.4939921013625224,0.3218128347006926,0.07532318268909824,0.07076191907276606
67,0.176912522564269,-0.08976528154153796,0.07532318268909824,0.07076191907276606
68,0.16965483448153426,0.22580044034696756,0.07532318268909824,0.07076191907276606
69,0.07088385260888402,0.24002375676852863,0.07532318268909824,0.07076191907276606
70,0.1512787828301308,-0.11167579083416175,0.07532318268909824,0.07076191907276606
71,0.45844652086132665,0.03664217469652272,0.07532318268909824,0.07076191907276606
72,0.32581166256639077,0.24394063935389684,0.07532318268909824,0.07076191907276606
73,0.42774882270938086,0.4098260696890147,0.07532318268909824,0.07076191907276606
74,0.22939571101798403,0.12721757413656679,0.07532318268909824,0.07076191907276606
75,0.44733681839762307,0.25087884750920725,0.07532318268909824,0.07076191907276606
76,-0.02261724215078609,0.2691179504703002,0.07532318268909824,0.07076191907276606
77,0.2480822798491903,0.4282906329791437,0.07532318268909824,0.07076191907276606
78,0.21114332464285612,0.1625245482960146,0.07532318268909824,0.07076191907276606
79,0.20381752730675412,0.2694337628893381,0.07532318268909824,0.07076191907276606
80,0.31280020820523213,0.1138763481760357,0.0735083603104801,0.07135840405477516
81,0.015630141352397212,0.07754916250148972,0.0735083603104801,0.07135840405477516
82,0.24085716928537684,0.1416432634339571,0.0735083603104801,0.07135840405477516
83,0.22224673706863485,0.2838234578995329,0.0735083603104801,0.07135840405477516
84,0.11465873521286107,0.3369098488895901,0.0735083603104801,0.07135840405477516
85,0.4846604153288999,0.20604033996535906,0.0735083603104801,0.07135840405477516
86,0.2317433842392927,-0.011009027077417457,0.0735083603104801,0.07135840405477516
87,0.3518797206910005,0.24961736725670933,0.0735083603104801,0.07135840405477516
88,0.38996656015325737,0.19349037886970952,0.0735083603104801,0.07135840405477516
89,0.2743357720014552,0.028894569738557297,0.0735083603104801,0.07135840405477516
90,0.20137512749327796,0.1592774247448501,0.0735083603104801,0.07135840405477516
91,0.3092730092205536,0.11065063001959423,0.0735083603104801,0.07135840405477516
92,0.4095650170950408,0.06342584613413844,0.0735083603104801,0.07135840405477516
93,0.4726947500866357,0.055876606304852534,0.0735083603104801,0.07135840405477516
94,0.36068579410905327,-0.09117192387121628,0.0735083603104801,0.07135840405477516
95,0.1265043504630705,-0.15332605127677873,0.0735083603104801,0.07135840405477516
96,0.3136537832655552,0.13783322591053646,0.0735083603104801,0.07135840405477516
97,0.40906359654913227,0.15407201907106105,0.0735083603104801,0.07135840405477516
98,0.2726958642420733,0.19905988737770186,0.0735083603104801,0.07135840405477516
99,0.24773689888110087,0.019021191131304797,0.0735083603104801,0.07135840405477516
