,orig,ot
0,0.5112356184705646,-0.2570453179333971
1,0.27440930300034727,0.14916744873536292
2,0.4467176483345339,0.23027381884004974
3,0.21967958922614098,0.17169452362792337
4,0.2902790616048311,0.05768092053563039
5,0.02263548117088995,-0.05822950589730889
6,0.38066885218326985,0.35189428064548106
7,0.21042768415470137,0.20132193322309555
8,0.3049075553816951,0.07722964860891057
9,0.3054316017881459,0.22164817648967192
10,0.24036444146820213,0.21974251518228294
11,0.04286910285575949,0.1315965471012015
12,0.36860177166413677,0.03015565409905257
13,0.21347263179982814,0.34406450387053295
14,0.40002794493223803,0.3019899105984012
15,0.34805862651720704,0.13596764741187756
16,0.2932639274913112,0.06736774657601023
17,0.4146999352334021,0.2705548502082361
18,0.1992600889787413,0.18012638361683095
19,0.33987306914969445,0.08031654622729914
20,0.09484643437008448,0.31213305853855255
21,0.2867978218419709,0.19492345321242296
22,0.38271743097437977,0.08188835949096267
23,0.4167693602439971,-0.0062359571417551765
24,0.2899815104456923,0.05808326901423855
25,0.3698689735176456,0.10683533378405971
26,0.24705489532870042,0.1786205475595046
27,0.21870222587620333,0.21234119724103734
28,0.08982239039053726,-0.13858824747934273
29,0.1797742582130398,0.187070299166271
30,0.3515894477007283,0.44395030806818764
31,0.4368410261005665,0.2355859768837768
32,0.09915860438104772,0.17485443302573675
33,0.3884225792841437,0.28527056131134076
34,0.4933245434023387,0.18534102507439318
35,0.5939308422901165,0.2865973253902558
36,0.1377955968197299,0.17801081033505697
37,0.36656861787971196,0.45771807936438474
38,0.5085955483711306,0.21899608213670735
39,0.2731332079473595,0.09768760745652218
40,0.3133980914522248,-0.12013726140405522
41,0.06745355402968264,0.057312057730951736
42,0.4296173214046778,0.1250833702324057
43,0.3909382380847085,0.34314757246668126
44,0.38091542081149254,0.185226218971441
45,0.3527144514645369,0.22232038241042043
46,0.37078205354570065,0.014592952232259286
47,0.10943481625782231,0.06484121738969982
48,0.5107896141567183,0.17135178102349086
49,0.0597087273045261,-0.16490217696506793
50,0.013357090448237588,0.20728248941543204
51,0.31409143911263876,0.22870016003422045
52,0.5093478567417519,0.14260999150344913
53,0.4560858084147316,0.3574147197834904
54,0.2000786292439029,0.2495084466740789
55,0.39257304444152263,0.4715091527363824
56,0.38960848802968623,0.08869869430887407
57,0.4141429639285916,0.5811005169042309
58,0.2595900335159064,0.21488933058780807
59,0.2827682374091969,0.17624927283672912
60,0.29021421222371335,0.018975370241030038
61,0.10303138947679236,0.1345907430561984
62,0.3408427516273197,0.16804014205510084
63,0.3779972600700111,0.17793768603982035
64,0.40772101712041225,0.24875255467227525
65,0.19119236141253435,0.27664357010560114
66,0.2822402144892746,0.12526741656067497
67,0.5881140777411734,0.5119222771297884
68,0.18888482384815553,0.19611315851399821
69,0.1897990033233426,0.11976941794227627
70,0.4525814152245784,0.2540634480738401
71,0.19280993933492444,0.3507830211403516
72,0.5251148100979428,0.10915400390545926
73,0.556316308572278,0.49125192074867163
74,0.4358300836136068,0.35184947067893807
75,0.405227895048662,0.12780232771329778
76,0.34944600166720724,0.48737073825889976
77,0.49200136346301193,0.3128040788403644
78,0.2382752636766327,0.27837662639194477
79,0.08025014644760901,0.14604986043471202
80,0.45325514378189063,0.16525638998255404
81,0.48148408490843086,0.43201315963850334
82,0.13483322915069718,0.18628299260477105
83,0.5580973015777282,0.17154222016442763
84,-0.02629594051159589,-0.1013274813024048
85,0.14087604640341014,0.04036158368760942
86,0.3929049237600988,0.2271713342887801
87,0.14795652792816555,0.24185208410981235
88,0.3384900798145405,0.17910536286350656
89,0.3844577698806726,0.3072040319860641
90,0.27038818573976897,0.38404601651492726
91,0.1425503096631605,0.0410779069300608
92,0.44108405554444924,0.21509581921968474
93,0.39171372845918884,0.10079464962569278
94,0.5918640628360605,0.24416900197950545
95,0.22121153947593258,0.06928551854537712
96,0.35476183109924964,0.3209005918746793
97,0.3473588696291103,0.3358778800506733
98,0.33985050676925166,0.36867907543498535
99,0.2923579214644343,0.2178293912689108
