,orig,ot,pearson,mse
0,0.19641262051944705,-0.1987412467011244,0.11203784225933078,0.05935707749307605
1,0.3871201338956468,0.16797899295395155,0.11203784225933078,0.05935707749307605
2,0.270172065142487,0.023872920087104996,0.11203784225933078,0.05935707749307605
3,0.3397372330258058,0.17419209740470337,0.11203784225933078,0.05935707749307605
4,0.1800970934477354,-0.04291718694322667,0.11203784225933078,0.05935707749307605
5,0.14512882611441674,0.1520037217681951,0.11203784225933078,0.05935707749307605
6,0.47271721867684235,0.4349394303914332,0.11203784225933078,0.05935707749307605
7,0.35640336213843843,0.051478240231147596,0.11203784225933078,0.05935707749307605
8,-0.0896483046307579,0.07176344962887034,0.11203784225933078,0.05935707749307605
9,0.33264314641696224,0.11699445771472686,0.11203784225933078,0.05935707749307605
10,0.4381673783185503,0.237904291807892,0.11203784225933078,0.05935707749307605
11,0.38993246768823736,-0.09042300559849023,0.11203784225933078,0.05935707749307605
12,0.12578237378157212,0.27295076932198326,0.11203784225933078,0.05935707749307605
13,0.3573450417812622,0.4662732574243299,0.11203784225933078,0.05935707749307605
14,0.41972832944691923,0.06970981082256449,0.11203784225933078,0.05935707749307605
15,0.4141912688729543,0.22189449799859493,0.11203784225933078,0.05935707749307605
16,0.36166498630059085,0.07453078329136857,0.11203784225933078,0.05935707749307605
17,0.5089821126925445,0.07711078333682402,0.11203784225933078,0.05935707749307605
18,0.4717420235935332,0.17489208339468304,0.11203784225933078,0.05935707749307605
19,0.19235547738142583,0.006545322425001046,0.11203784225933078,0.05935707749307605
20,0.32448464182053843,0.11337530917437533,0.14284386059279053,0.056115166343475
21,0.4459602475692641,0.3394125535668121,0.14284386059279053,0.056115166343475
22,0.3556861858822446,0.3192521711336136,0.14284386059279053,0.056115166343475
23,0.1678039956764903,0.0646471768821866,0.14284386059279053,0.056115166343475
24,0.13993493017194672,-0.20024829082191092,0.14284386059279053,0.056115166343475
25,0.5023078285650783,0.23996540941350672,0.14284386059279053,0.056115166343475
26,0.3171685723283485,0.3727766246862126,0.14284386059279053,0.056115166343475
27,0.035786971313429346,0.24055842532077532,0.14284386059279053,0.056115166343475
28,0.46491343249467143,0.1958200251799707,0.14284386059279053,0.056115166343475
29,0.3516195973206462,0.1980105826864178,0.14284386059279053,0.056115166343475
30,0.09273144618576057,0.12802509934339,0.14284386059279053,0.056115166343475
31,0.3287152570112427,0.1399203382435218,0.14284386059279053,0.056115166343475
32,0.6535400011273159,0.2628070954302934,0.14284386059279053,0.056115166343475
33,0.13663271479341013,-0.11023608268507695,0.14284386059279053,0.056115166343475
34,0.29287146907067013,0.10046172298334605,0.14284386059279053,0.056115166343475
35,0.21168738331580023,-0.09356791083873699,0.14284386059279053,0.056115166343475
36,0.2925979948496139,0.055486454568196196,0.14284386059279053,0.056115166343475
37,0.3692780920867244,-0.041045068430430626,0.14284386059279053,0.056115166343475
38,0.4162631823123917,0.34686441844223326,0.14284386059279053,0.056115166343475
39,0.2841199937996932,0.05455072318729317,0.14284386059279053,0.056115166343475
40,0.32222239147705056,0.34758202419381085,0.11316756281983736,0.05878454251185204
41,0.21932690626737608,0.3747804450047843,0.11316756281983736,0.05878454251185204
42,0.3367016472111388,0.139491556124923,0.11316756281983736,0.05878454251185204
43,0.6075551952869812,0.25512854985273825,0.11316756281983736,0.05878454251185204
44,0.48119075905937303,0.2313974245398453,0.11316756281983736,0.05878454251185204
