,orig,ot
0,0.3505627949466743,0.5356122457745713
1,0.26012352105363945,0.10224067964581995
2,0.17972438183346298,0.1562606215326096
3,0.2162760377242655,0.03189902119610549
4,0.11231920799287125,0.039150703780968785
5,0.43284704302009347,-0.04666902048360566
6,0.14078087810871875,0.2286209651005009
7,0.23187498283136262,0.16294658967067902
8,0.08756127652516893,0.07031516732921882
9,0.3879968159430068,0.043330229790556854
10,0.2699498893075113,0.40628319642081684
11,0.2538743469717564,0.3726771392422341
12,0.26093342058386054,0.1545721182001377
13,0.14577253408469412,0.07694248281591355
14,0.23079203514486107,0.3661404942537033
15,0.2293540461927814,0.058924701011170796
16,0.4933973432435867,0.3724286073073968
17,0.487233133028029,0.02445816342731088
18,0.4475186541500553,0.18688401601857452
19,0.21468215932633294,0.23729379545969306
20,0.18435023928376743,0.44211791996663424
21,0.2213253608120762,0.01948893470206777
22,0.381443976990831,0.07236107337468778
23,0.40338791636120647,0.18407313973387104
24,0.1596444710341712,-0.026110862937810963
25,0.08546181402826171,0.024411896046790636
26,0.2362757209041416,-0.06452408952219196
27,0.3970835785163371,0.20067729806251963
28,0.3310846786273074,0.1166763242893884
29,0.23107485995679888,0.23246955655412904
30,0.290660350305975,-0.10463727311587162
31,-0.0033514878419791637,-0.08916008850857408
32,0.48827953123996615,-0.03003022189714482
33,0.3524261879570294,0.06705094669393241
34,0.5012474446264464,0.5198548047821052
35,0.3358265521276238,0.29430883230397087
36,0.2706437153533203,0.23290868882368557
37,0.28267516246519475,0.05546331976166012
38,0.3835574111187543,-0.004035229069799259
39,0.2028209658820117,0.13207895244939077
40,0.048733587147043324,0.11345588002097466
41,0.037541068986645214,-0.17461205176735517
42,0.1988187335708775,-0.028649655097731548
43,0.11913999087778343,0.1744139374499968
44,0.26103575406784457,0.24799865760632475
45,0.06273822538429986,-0.008974984343101905
46,0.4141064372627594,0.3190688578270808
47,0.25687385961837345,0.036358470237383776
48,0.3689491010536695,0.22194418101114272
49,0.1307509126292437,-0.08924157965402414
50,0.17301828586609133,0.3111204808697198
51,0.09339965260768265,0.17277100362140727
52,0.03318407190838496,-0.028196764418969063
53,0.3620573716429533,-0.1507594714740711
54,0.47060405385219806,0.2082562630652266
55,0.21342089407804188,-0.10248978361482036
56,0.26651446871558443,0.28985535628803044
57,-0.02595843454300486,0.1100441193102455
58,0.21656436728769007,0.21224157203470873
59,0.2177829619950273,0.09999042715986992
60,0.08772011865699465,0.028877774053664505
61,0.17838832074928315,0.30932887040661844
62,0.4287223531243002,0.0968442004227889
63,0.2870072072944027,0.51056059634029
64,0.400603356988647,0.1615150259301092
65,0.060961606599887634,-0.0909551509239473
66,0.22268143365080992,0.28020198272058944
67,0.39401480397528416,0.2272904173051607
68,0.34389610362648876,0.14452219479476014
69,0.36839261080852065,0.33757507089796573
70,-0.06615765276586537,0.045552133125874465
71,0.2835137403871464,0.27976880124036674
72,-0.022557495910974616,0.050495228105246634
73,0.4081931492621297,0.15296773884829531
74,0.20736703296453052,-0.00015137711079734524
75,0.3128400923582299,0.21325882417900088
76,0.2906261826243097,0.0284025788693219
77,0.11765708086053091,-0.2435161274874273
78,0.032219599710121206,0.024599091368927555
79,0.21062976805210876,-0.13061078130210727
80,0.1448387000061156,0.27803355973690147
81,0.021712989813975427,0.36343237118503
82,0.29040970543156247,0.2949489124224931
83,0.17648515977595472,-0.025189783468349287
84,0.25996399676430565,0.10601150703942873
85,0.3019151315708425,0.1497452842281505
86,0.4686857084022401,0.28505518404338215
87,0.11819632032711587,-0.14148343420382783
88,0.31222811151485713,0.11291750988820064
89,0.12748021941729143,-0.035980740177482776
90,0.36141202422767676,0.1990436300310589
91,0.16789145514758252,0.100907975282777
92,0.2937346784346047,-0.14297146218733797
93,0.14446543141437987,0.13315575579216327
94,0.24917942456890246,-0.020915714056223084
95,0.23337212160463008,0.04453049154015338
96,0.3104709580807089,0.28374128023919376
97,0.2760008513897721,-0.06949194887011893
98,0.2003140368548076,-0.027693959748504148
99,0.2691331625021848,0.03283160628460648
