,orig,ot
0,0.22242933861587177,0.20673311584831064
1,0.19615966073191102,0.39656859807830236
2,0.20168926758590344,0.14993993987058252
3,0.38589831409379405,0.3450627678305572
4,0.2227530968476735,0.3651153897185448
5,0.2788883582855208,0.21364214302125628
6,0.29197213495890084,0.37855854314293264
7,0.05055422889009378,0.15008902297486773
8,0.09129779337095101,0.19354996617161477
9,0.08812045492389252,0.14805433940352253
10,0.28276063612981656,0.14207975927026592
11,-0.014689656251997937,0.057582791130553736
12,0.27115791567176667,0.45386846355616506
13,0.34115064972480424,0.45370082212657925
14,0.35165932403341416,0.22246616630797542
15,0.27958959578406134,0.21114581328633863
16,0.2618870167690159,0.3715343452325183
17,0.3042670042191915,0.33005514535600317
18,0.14731505712176737,0.4026591371114292
19,0.18099908518979257,0.21453838257659671
20,0.23847119332113242,0.18979131232737556
21,0.07509168208067485,0.1629770480645215
22,0.44301913485671274,0.37111421213954543
23,0.14634828588911866,0.03607361632417951
24,0.30507986020363964,0.1664627948614005
25,0.08755349740917398,-0.029917547341031428
26,0.11807975473409782,0.016639036776217822
27,0.30753880129180666,0.2701751915778099
28,0.2418010886987581,0.3020213024935843
29,-0.12216676407167155,0.10576800140325691
30,0.37221155531693295,0.11890166517399826
31,0.1302707055295096,0.07766549865668959
32,-0.23185176095233037,-0.07414832983805245
33,0.2805756601276979,0.20529576950274445
34,0.11750283821919041,0.3100027242080704
35,0.30580006887599626,0.3524343504542798
36,-0.10600394646938001,-0.07978272956908385
37,0.29035732646075263,0.35939022013759286
38,0.2732480541171009,0.22569917417416058
39,0.1732393250592021,0.168245549348166
40,0.17212190878458944,0.2750624726554734
41,0.19105980028372507,0.10072014828818794
42,0.22451885841201497,0.2951821211277888
43,0.2827286188621767,0.22285442618549542
44,0.332047067074065,0.22115386760282005
45,0.3176615276295904,0.29307251184410144
46,0.10756418907246451,0.17995411770073522
47,0.39386977450828703,0.33174714939114364
48,0.13295159574440957,0.01615189675211872
49,0.2724710572251448,0.10683675023042907
50,0.3586402182378487,0.35434511229056215
51,0.4093887474523838,0.41017585499035897
52,0.26073321792928045,0.3676568298135062
53,0.25244665646353626,0.2592044438159221
54,0.37655308875103455,0.32022019007780456
55,-0.0563721880272304,0.33919467046134333
56,0.04369874650724026,-0.07332356029490612
57,0.21065857396901097,0.13176480294504883
58,0.34604692947859717,0.3992838819083209
59,0.34514139936734123,0.43723886591730354
60,0.17912686908586933,0.05332768835078846
61,0.1991346513894224,0.3831000855206271
62,0.5545512337583196,0.2234802056651232
63,0.3917898033180797,0.4389835197936341
64,0.22176231659786116,0.30059077763481756
65,0.1525438729504209,0.18273492222613746
66,0.22054702071043616,0.25537341335325986
67,0.34575662080334085,0.42927801720027914
68,0.18192577059264683,0.08068100614621553
69,0.24078823301111296,0.26498986292676985
70,0.053916290884599566,0.07947682529173805
71,0.23396404214171182,0.3253308391216883
72,0.4162198566356622,0.4638274788668136
73,0.34010647966168855,0.269813271144666
74,0.21650806650422932,0.34663510872105807
75,0.38876413142485255,0.49452647381084147
76,0.343547375863553,0.3872248142621462
77,0.3016766257031692,0.08282336400310455
78,0.2448904335519045,0.018868996324413627
79,0.4126654336301589,0.5528029654998456
80,0.12605033702842044,0.32494510626664064
81,0.16116609644082203,0.1053760556586486
82,0.1808038060263601,0.0347319604057096
83,0.024112173301342348,0.12890383920762555
84,0.1469141034750202,0.10313542817618113
85,0.35287608605259096,0.12844842945098053
86,0.10622807835057795,0.0025127924299201236
87,0.13301526475627223,-0.009042665593702372
88,-0.1620602614029987,0.06704557550857675
89,0.18354798873543496,0.29141447999994063
90,0.20225848306052463,0.12765110968473511
91,0.28114345431080917,0.2875551659866179
92,0.12112331039063619,0.1372755790766514
93,0.19933722459001452,0.2967177055389251
94,0.21259433260541777,0.2828879617387596
95,0.018259237972260218,0.3355397993771446
96,0.35770108022759045,0.38592539049007407
97,0.023092237879335502,0.07205704079415147
98,0.4405769346601488,0.4995313240421533
99,0.28114723129502717,0.35523346852803556
