,orig,ot
0,0.24985707396037363,0.3140216612228042
1,0.27395407507937714,0.06965182151281614
2,0.31231930963615145,0.3566627250071319
3,0.2973607634780686,-0.232082371286541
4,0.36758318254328304,0.36493173646901345
5,0.19860282213270203,-0.06706331411769886
6,0.384531664675094,0.20953478866511557
7,0.3991059251745027,0.14617826426578198
8,0.17109339048467415,0.14599720159145474
9,-0.030410114522392423,0.05728295926067236
10,0.2337144729326389,0.1876171698877229
11,0.2784150027752267,0.2739478034733763
12,0.6320086168637613,0.47103700940841964
13,0.3648567597238465,0.37040562770447605
14,0.36497680108688896,0.12008691022515246
15,0.21891330450065155,-0.06865031408615667
16,0.350602914949027,0.24322668913458118
17,0.20998773561206333,0.2800556426781177
18,0.3715053174861243,0.2546742602150109
19,0.3332970240147604,0.24384829659460758
20,0.36647871933084963,0.42523792000195854
21,0.4184590604432928,0.42217659903212046
22,0.30589208042339816,0.03098476033000567
23,0.2687641631512175,0.18610947879891146
24,0.43186833344164627,0.31000929778318986
25,0.27000760962108705,0.16875023211019954
26,0.41744883785935577,0.2354304590683478
27,0.23828916563242766,0.3031467339552093
28,0.06644283087681287,0.1298607617109299
29,0.1734131276912942,0.1027941188697687
30,0.5316518147293435,0.27099401114026334
31,0.07917893791101072,0.17365650426335635
32,0.6021657568236303,0.1505303973997208
33,0.30169175265530235,-0.006115542003402999
34,0.4601685786898199,-0.22403356245737532
35,0.11259257531715684,0.12950874189797468
36,-0.11233512204509148,0.13361581632546796
37,0.2570501212181889,0.17441790431579368
38,0.13090715562298053,0.16756737252296663
39,0.29373753214592857,0.14279058226352245
40,0.2911085625244678,0.15346060034024875
41,0.21282244620367677,0.12484401489104634
42,0.45670308899722456,0.20173817757753587
43,0.32138476360494994,0.15983609546525207
44,0.11898086479431927,-0.028009182111320627
45,0.14837464808388176,0.37725436853176186
46,0.14204118189984524,0.28267150208382996
47,0.2919692490561947,0.26084120900572627
48,0.12550492737095129,0.28189826847714117
49,0.6326685613535833,0.3904796485901052
50,-0.01726610814297482,0.12060276634277668
51,0.5199211745076723,0.3702605449000366
52,-0.09685366399725304,0.05116960189796881
53,0.16430301152520296,-0.17948455052439252
54,0.01872852899185072,-0.12184859917632324
55,0.36018165087203513,0.15562828398382642
56,0.056627807025937726,0.13600184261841086
57,0.006562870529721689,0.3540933281760575
58,0.39355770641534626,0.16796995919931257
59,0.1705975298816786,-0.06310217159723333
60,0.4385384650383754,0.2556167769273442
61,0.3988685357995575,0.41452491669655805
62,0.06265566211406919,0.3070072674585996
63,0.1229758694768786,0.20344031443312213
64,0.16388310902461795,0.3753687717998961
65,0.15032987895822167,0.07722462194428115
66,0.45634436843319814,0.311313734043325
67,-0.06090342034354189,0.07559421962071815
68,-0.05440967983676974,0.14160860762107386
69,0.11434924235781334,0.1795939812461425
70,0.08222900570303188,0.10617591016397793
71,0.1292638416708443,0.02891918461816062
72,0.3214267351258805,0.25292531525684253
73,0.38683113371276284,0.04388909642051071
74,0.053260070069229844,0.1461245130194856
75,0.4153983567075472,0.27631994955316475
76,0.6010091403023342,0.3426501999582431
77,0.2313479154433441,0.04695087914160146
78,0.41320888032666914,0.002077234187289209
79,0.204192902543389,0.2334538823997546
80,0.22454559553457137,0.3153761753866152
81,0.2779779533133126,0.2827133606218515
82,0.35602033366138436,0.21018889224333712
83,0.5095541293973879,0.47110866613008334
84,0.14041230911940747,0.020789690086119576
85,0.14250227908621577,0.194466394889739
86,0.126912790604544,0.1199321086695157
87,0.2632024111783944,0.2458157698828401
88,0.2607462008503231,0.2589796302430195
89,0.15325246901144024,0.16120217352865493
90,0.5401826872652475,0.28839202251364426
91,0.13867484101065414,-0.07820547096561123
92,0.4014404154228964,0.143900236795527
93,0.39106560656021516,0.28842961469720396
94,0.2965322499671692,0.2759162459933306
95,0.3210406371527904,0.23120350688821728
96,0.22070887574732456,0.28624318099906937
97,0.3510609257973925,0.10466891519364435
98,0.31246213000974166,0.3156889530036315
99,0.3781033473325507,0.3133846514383463
