,orig,ot
0,0.38637446223108013,-0.03598654949858897
1,0.0839065977784633,0.27116878404886524
2,0.46739853704699535,0.13168427400620747
3,0.36644228750399677,-0.21491840678005986
4,0.2615547336071702,0.014810849883359206
5,0.113879076076689,-0.19746961706988714
6,0.4238759539441814,0.22363750869966262
7,0.07154973383863297,-0.0614586678471282
8,0.26193772472266447,0.1579316537429209
9,0.13051025206030245,-0.1535105404300519
10,0.22285422561464674,0.22952549822302934
11,0.22394097458878925,-0.10229829708792645
12,0.49367470480836584,-0.006599054968806949
13,0.26712293913959756,0.13500280768902473
14,0.07293526121484001,-0.09663890904288316
15,0.26924160590867613,-0.055419546848404916
16,0.2901695865041765,0.24568659274619453
17,0.3126802373829875,-0.0019521534264311758
18,0.448885561069524,-0.04514615030815684
19,0.29886216506120106,-0.0459160015801156
20,0.2974733668948747,0.19784316066313717
21,0.20235472823285106,-0.36331021393269985
22,0.6462756706344821,0.04232019906215813
23,-0.03163072111317833,-0.13872474788628944
24,0.26213948512725194,0.022620241626431642
25,0.5591796343892232,0.10639482392407841
26,0.16278354236936876,-0.010528236385950102
27,0.37253431594251624,-0.11371171712920304
28,0.004865544663898193,-0.1013128778700819
29,0.38594328023126256,0.09835947438497561
30,0.19052125107758283,0.1833655061564126
31,0.3424791329823059,0.01814187880661589
32,0.14888191567548642,0.0716371736280573
33,0.14375234819835428,-0.09796557086770365
34,0.2866203620410371,0.12625312087394983
35,0.2658367008120454,0.009887493058898734
36,0.2953947531065502,0.1381809115407855
37,0.3029408657977846,0.09154754780495318
38,0.5177204690635884,0.10020667857406024
39,0.4713695434347007,0.11079415178881265
40,0.3313049992999519,0.2737701379611821
41,0.5585332234887581,0.165278549406914
42,0.38448004487444004,0.3078446178860602
43,0.2660749532340399,0.24162983517074518
44,0.51344032006147,-0.22684824443243343
45,0.22053633031636502,-0.1660716066961892
46,0.23438551795924978,0.17095443553032263
47,0.4643083612322958,-0.08225220235742117
48,0.4664333744010985,0.03679797325474383
49,0.34372784102009213,-0.0966751948770661
50,0.441359739224603,0.07297713390430653
51,0.3553263116932806,0.2284467885369719
52,0.4207487373837318,0.02934627624406129
53,0.3174155408909649,0.2878882751973623
54,0.419019179166445,-0.05317437056110768
55,0.11283379998571101,0.00613996826305305
56,0.4370007478917971,0.2524930399420331
57,0.48331782195415973,0.2667598081886397
58,0.4355758627413608,-0.08791760450623431
59,0.31106297221864077,-0.00951850262556439
60,0.3675652524566628,0.08310771720502852
61,0.21136072284137608,-0.1739426849142006
62,0.409920527037945,-0.17685415139215022
63,0.30086416650036907,0.1167803743619625
64,0.23564310651469464,0.18820051938086407
65,0.21311522486391174,0.07610193164282904
66,0.5159162984254276,0.02451324380129939
67,0.23388102586772883,-0.0675807057558581
68,0.3633058806512943,-0.028928074361884364
69,0.3003615333911256,-0.10933224152851362
70,0.26825301002662555,-0.04180285721984011
71,0.3893297524076729,-0.019014018886515806
72,0.3351411984327207,-0.03195218150690101
73,0.30593347186590314,0.030638559587078788
74,0.3310644320854145,0.03591913918704555
75,0.43944073869759404,0.03077290317761726
76,0.4346308627643066,-0.12335548685447859
77,0.29570938355645787,0.1562610575970065
78,0.3320260638687596,-0.35375864150307157
79,0.16806949114649478,0.13354921990050905
80,0.3450027948563012,-0.08233377267211361
81,0.5265115613087781,0.25150846974732194
82,0.16027145221802097,-0.07098699424900298
83,0.3502019317237254,-0.14446907386032545
84,0.4443311362434075,0.33571731540159405
85,0.16575139561635371,0.05312277962091629
86,0.3820870652855076,0.09452183622274572
87,0.20583869812110064,0.01510756166467077
88,0.21808850359569823,0.30757431975234056
89,0.20155702024178235,-0.2103235351762009
90,0.3108024096980273,0.014236091590288148
91,0.5215539300509976,0.12767475448655355
92,0.4300534394601096,0.19770995554962187
93,0.2849995549659531,-0.09031377471214652
94,0.22389710260602247,0.179311822372048
95,0.3068631284654603,-0.20825553746910483
96,0.18694396527064058,-0.01945293244909614
97,0.4201071698724278,0.1538046086820834
98,0.41865455474318464,-0.03809925362062102
99,0.0608419165103064,-0.11797441524152048
82,-0.08152480284124104
99,0.15617714177661965,0.25605093032683895
