,orig,ot
0,0.21310135136234695,0.36657446244310077
1,0.1885813260636322,0.2942768876289199
2,0.23723854720336454,0.12264938011316763
3,0.3280052733522241,0.4457029126471985
4,0.10013884379208444,0.2511631512770834
5,0.05791359384465376,0.09498199476065937
6,0.20888537488461137,0.21608100792469523
7,0.32305821613352714,0.39787042117597604
8,0.2071690493285045,0.33343088258375664
9,-0.09149071029143789,-0.09223192402907467
10,0.12767273675106858,0.19211418197041152
11,0.11846725996975806,0.20431999657643898
12,0.15920733496334097,0.14083005240253033
13,0.1748090352577077,0.24556122633529714
14,0.32195000137452134,0.45575194005823183
15,0.32557821942336834,0.43443470329167944
16,0.2672881288512941,0.23944394862893567
17,0.23297091169135112,0.2505835426175673
18,0.18474858349041284,0.3403260261100092
19,0.25803217230696174,0.3029289917216667
20,0.30018726568379656,0.2545649686341381
21,-0.011393331374588695,0.09984321876559812
22,0.24579468218827719,0.28089947105469765
23,0.1548803110827824,0.1828513854664804
24,0.2792661552310267,0.2988553621690005
25,0.18247600855818663,0.1405822837506986
26,0.1783665773554157,0.28674081131812207
27,0.2725427092034036,0.29443309118621663
28,0.34424749477376604,0.41642443381533356
29,-0.13777710955565983,-0.11034561277327923
30,0.10057369553298473,0.14800208070421403
31,0.2442644951091893,0.36192909868701223
32,0.498634995958479,0.4629891549481216
33,0.015642778711636537,0.10797869723707662
34,0.037303134263581714,0.20557141300404178
35,0.3052284902309989,0.33142006134198404
36,0.13565821533354425,0.34122370590566353
37,0.15471996960109693,0.09916045850154062
38,0.21643930087069663,0.3223346079379558
39,0.24539789675404802,0.25940574845159964
40,0.29576300463482114,0.28924311664677604
41,0.31992484674185007,0.4403465482005499
42,-0.13231875024634185,-0.07473292920235948
43,0.5173580920325879,0.5594545644835563
44,0.2238714062986475,0.2651522635290683
45,0.2821031126464109,0.3497727512211209
46,0.19959892247538327,0.21270940582622297
47,0.30247512296937634,0.3783740306652085
48,0.29077258635375103,0.3469056855390688
49,0.13077412648676495,0.15431385698251118
50,0.12745090751315588,0.15811029353547476
51,0.18538466228711023,0.3044332114768604
52,0.24384602392583837,0.3687026834241632
53,0.313249611771549,0.3414453929444352
54,0.3320393140306748,0.5147319611243657
55,0.35944310186599293,0.35259759283562603
56,0.17819186629475167,0.192183666539749
57,0.12647552467122478,0.16216960843831354
58,0.033996964481412865,0.2194564200058885
59,0.3800416236416191,0.39864666461993875
60,0.07361480542319873,0.15850915134828467
61,0.12721396398132281,0.125216492946716
62,0.11811286227682913,0.22201969410295372
63,0.3263252541034697,0.38357854508339045
64,-0.14074080113790946,-0.04198838449576997
65,0.27665430774085853,0.20447990048264003
66,0.2879434787982332,0.43301762863229376
67,0.138909199332805,0.1101328469366973
68,0.02170576440433804,0.07518024310429067
69,0.15256215059232422,0.15539745883115352
70,0.28287415712539943,0.4043191920280482
71,0.17727571918599766,0.21227973076576315
72,0.3004434507491395,0.4193511831965521
73,0.15508231122898353,0.180700089568043
74,0.35887495663280033,0.44750040419282283
75,0.3203630414939327,0.2846525287618925
76,0.3465635077171181,0.30686139886002095
77,0.3036846178683805,0.37269928746177927
78,0.16781391740446067,0.22781893287560037
79,0.21765447845985683,0.32668070728812765
80,0.10105269507562482,0.17911414766339828
81,0.4466442033739069,0.3800229286603054
82,0.4209135708511649,0.4466564732895504
83,0.22164092810314268,0.28190476590859415
84,0.12162093716826936,0.14186988660984812
85,0.12392685351680563,0.2874762920275125
86,0.13271536889241003,0.1923914456523184
87,0.26766587054695107,0.33089861446840574
88,0.14304118746433275,0.23715067945484725
89,0.3541914624941973,0.4497562647229674
90,0.30803486234698274,0.21443670465207543
91,0.10298592377423989,0.07948517003819362
92,-0.06869400752086181,0.02482027800971213
93,0.0862977730700891,0.32339250577237044
94,0.34209647411758853,0.4072279328892651
95,0.2537746803426675,0.27087235275567534
96,0.39691580972827695,0.48641227721929226
97,0.2763467465940605,0.38617153242225233
98,0.2578886753196605,0.21961313616030856
99,0.03422219638365201,0.13610958987686667
