,orig,ot,pearson,mse
0,0.4379368535030141,0.4832742789761952,0.35142676262830386,0.05861688330630266
1,0.5221128345882315,0.39968623003680104,0.35142676262830386,0.05861688330630266
2,0.33756983909693355,0.31565150703624373,0.35142676262830386,0.05861688330630266
3,0.1993771545113406,0.30688031123004195,0.35142676262830386,0.05861688330630266
4,0.2741302613628843,0.1795245930529351,0.35142676262830386,0.05861688330630266
5,0.45662976006914985,0.32139264503862974,0.35142676262830386,0.05861688330630266
6,0.10236741654572079,0.06840866514595201,0.35142676262830386,0.05861688330630266
7,0.5014745073217786,0.11137447412193414,0.35142676262830386,0.05861688330630266
8,0.27140497834694444,0.4535482472842299,0.35142676262830386,0.05861688330630266
9,0.3811300758226668,0.32033763044217556,0.35142676262830386,0.05861688330630266
10,0.31104992001736276,0.337161962740337,0.35142676262830386,0.05861688330630266
11,0.31461874695447,0.39610143208354964,0.35142676262830386,0.05861688330630266
12,0.2720663760542598,0.3314887985973043,0.35142676262830386,0.05861688330630266
13,0.3122516541565745,0.12153865522638545,0.35142676262830386,0.05861688330630266
14,0.20700115670932187,0.23580570404948775,0.35142676262830386,0.05861688330630266
15,0.5094984883448922,0.44100768014867653,0.35142676262830386,0.05861688330630266
16,0.36639232221331597,0.23294748556675354,0.35142676262830386,0.05861688330630266
17,0.30728397798965407,0.3944261601524677,0.35142676262830386,0.05861688330630266
18,0.2780976635248718,0.4089387008987209,0.35142676262830386,0.05861688330630266
19,0.1490765433039906,0.3101946176592807,0.35142676262830386,0.05861688330630266
20,0.4234121089647644,0.36143121105718146,0.4020677467406965,0.05776368714226562
21,0.2965523106474871,0.2769961166033103,0.4020677467406965,0.05776368714226562
22,0.3982250926452658,0.33560521233034923,0.4020677467406965,0.05776368714226562
23,0.3814450114845623,0.423787145340589,0.4020677467406965,0.05776368714226562
24,0.07952052710796911,0.3696659508804882,0.4020677467406965,0.05776368714226562
25,0.41743071950391897,0.36078877069819576,0.4020677467406965,0.05776368714226562
26,0.022691113362037316,0.30110134261070315,0.4020677467406965,0.05776368714226562
27,0.19604188143754434,0.230879343370813,0.4020677467406965,0.05776368714226562
28,0.2206017806512512,0.3073994982347307,0.4020677467406965,0.05776368714226562
29,0.5481225248374607,0.31425096717313283,0.4020677467406965,0.05776368714226562
30,0.10104517526837926,0.11174480376383121,0.4020677467406965,0.05776368714226562
31,0.3002305995093482,0.3855173653409665,0.4020677467406965,0.05776368714226562
32,0.3851681413257261,0.33805781958545067,0.4020677467406965,0.05776368714226562
33,0.023387264447517004,0.022507805187182116,0.4020677467406965,0.05776368714226562
34,0.20461376425786004,0.28636573065194776,0.4020677467406965,0.05776368714226562
35,0.5141530333623688,0.4605576831525849,0.4020677467406965,0.05776368714226562
36,0.14821169796005215,0.3406014238290425,0.4020677467406965,0.05776368714226562
37,0.11407923813232054,0.10657293308563719,0.4020677467406965,0.05776368714226562
38,0.09046239909348533,0.3495008775632829,0.4020677467406965,0.05776368714226562
39,0.4095689485243263,0.32185204251958816,0.4020677467406965,0.05776368714226562
40,0.37808694780459734,0.4077877426817173,0.42574388786028805,0.05174008505476674
41,0.5045550913360168,0.14495498592516162,0.42574388786028805,0.05174008505476674
42,0.3599165474121759,-0.013244603021127246,0.42574388786028805,0.05174008505476674
43,0.12205250793676618,0.2420101976140401,0.42574388786028805,0.05174008505476674
44,0.34531446626233026,0.43941219905849965,0.42574388786028805,0.05174008505476674
