,orig,ot,pearson,mse
0,-0.038576049637550514,-0.016318166931504553,0.18749841778940998,0.040379341314737
1,0.09126224661485662,0.07927979429641435,0.18749841778940998,0.040379341314737
2,0.021516680236663813,0.22828563539577673,0.18749841778940998,0.040379341314737
3,0.19922369484182587,0.22268657122354912,0.18749841778940998,0.040379341314737
4,0.1763715500052733,-0.037279920358728603,0.18749841778940998,0.040379341314737
5,0.1982759053037862,0.20626565950720485,0.18749841778940998,0.040379341314737
6,0.16070719390012747,0.03267987743986031,0.18749841778940998,0.040379341314737
7,0.09183032567987388,0.24724702673946172,0.18749841778940998,0.040379341314737
8,0.17559268928157643,0.08925826582283038,0.18749841778940998,0.040379341314737
9,0.019635612735939452,0.11886054372643613,0.18749841778940998,0.040379341314737
10,0.36151356087971837,0.4305253464098374,0.18749841778940998,0.040379341314737
11,0.18860995295178792,0.1856084006121644,0.18749841778940998,0.040379341314737
12,0.17448117732227258,0.05507721951175771,0.18749841778940998,0.040379341314737
13,-0.10488975113735062,0.1740427402658292,0.18749841778940998,0.040379341314737
14,0.06832416674347362,0.17824590242789518,0.18749841778940998,0.040379341314737
15,-0.08284797707868774,0.2021268958917739,0.18749841778940998,0.040379341314737
16,0.33097039573094095,0.07388435351351921,0.18749841778940998,0.040379341314737
17,0.38749161430127355,0.23939401725412074,0.18749841778940998,0.040379341314737
18,0.2914298261625838,0.1614672852225414,0.18749841778940998,0.040379341314737
19,0.2555049106508394,0.17429594475378593,0.18749841778940998,0.040379341314737
20,0.00493092525585234,-0.009765356705896268,0.2044270091197946,0.040422219882837646
21,0.42568833947967577,0.2793018598706257,0.2044270091197946,0.040422219882837646
22,0.1687443717520511,0.28159216107247853,0.2044270091197946,0.040422219882837646
23,0.2905502108608203,-0.20816344479216473,0.2044270091197946,0.040422219882837646
24,0.15547889459538666,0.057484629145666544,0.2044270091197946,0.040422219882837646
25,0.009896035052967746,0.16390434929522393,0.2044270091197946,0.040422219882837646
26,0.4962915416999686,0.3633759769808304,0.2044270091197946,0.040422219882837646
27,0.3150166233110482,0.08049015104774974,0.2044270091197946,0.040422219882837646
28,0.5223333879539844,0.39142763729268987,0.2044270091197946,0.040422219882837646
29,0.37365800048574477,0.23570841004635276,0.2044270091197946,0.040422219882837646
30,0.3909272930363997,0.19996012093526178,0.2044270091197946,0.040422219882837646
31,0.16199661949742555,0.12072947552945616,0.2044270091197946,0.040422219882837646
32,0.19309287218396665,-0.0401676498257658,0.2044270091197946,0.040422219882837646
33,0.3918363406697904,0.16427964590457336,0.2044270091197946,0.040422219882837646
34,0.02645600784522067,0.08083974382691621,0.2044270091197946,0.040422219882837646
35,0.1521559193029802,0.35219667187302744,0.2044270091197946,0.040422219882837646
36,-0.1986045439418379,0.0567866535073102,0.2044270091197946,0.040422219882837646
37,0.22790317910315916,0.251837344882025,0.2044270091197946,0.040422219882837646
38,0.19091154251994766,0.2646051373433575,0.2044270091197946,0.040422219882837646
39,0.12238733787238845,0.33326256503313784,0.2044270091197946,0.040422219882837646
40,0.26349903134172636,0.1625034555147077,0.17917925067708998,0.04249460617784146
41,0.34406406295706693,-0.029655973575866836,0.17917925067708998,0.04249460617784146
42,0.28193015906004787,0.2325524493910096,0.17917925067708998,0.04249460617784146
43,0.12953143626541466,0.48344608494821734,0.17917925067708998,0.04249460617784146
44,0.3131443825121573,0.046514701777554866,0.17917925067708998,0.04249460617784146
45,0.18201242403276563,0.1844733655825666,0.17917925067708998,0.04249460617784146
46,0.46607101553126234,0.04975411473025807,0.17917925067708998,0.04249460617784146
47,0.2245637717199622,0.04620596478918794,0.17917925067708998,0.04249460617784146
48,0.35961518597733466,0.07598729426381172,0.17917925067708998,0.04249460617784146
49,0.13507000563307936,0.1631714889744208,0.17917925067708998,0.04249460617784146
50,-0.11815440620147193,0.26534391945138086,0.17917925067708998,0.04249460617784146
51,0.27888970529658363,-0.029078907447501096,0.17917925067708998,0.04249460617784146
52,0.17156347604751868,0.17855116934938564,0.17917925067708998,0.04249460617784146
53,0.4480009981990614,0.2949375257953798,0.17917925067708998,0.04249460617784146
54,0.23876711720311006,0.06632102437658186,0.17917925067708998,0.04249460617784146
55,0.18257238812804144,0.019352007632624752,0.17917925067708998,0.04249460617784146
56,0.40426188469273344,0.2154293153785088,0.17917925067708998,0.04249460617784146
57,0.22247976109992093,0.16655765509080944,0.17917925067708998,0.04249460617784146
58,0.16198556056815125,0.058941410780419555,0.17917925067708998,0.04249460617784146
59,0.3086315809574942,0.1977708152757024,0.17917925067708998,0.04249460617784146
60,-0.1502485868412541,-0.12065495637569824,0.16105144894598047,0.0414937002311408
61,0.11585352234152502,0.2897166562978721,0.16105144894598047,0.0414937002311408
62,0.10738207469086689,0.19072218704441965,0.16105144894598047,0.0414937002311408
63,0.26402936590083387,0.348801804759499,0.16105144894598047,0.0414937002311408
64,-0.01370335948825493,-0.0013809049836874744,0.16105144894598047,0.0414937002311408
65,0.30862220151473657,0.41876582128620643,0.16105144894598047,0.0414937002311408
66,0.19069539644334327,0.2163215889811082,0.16105144894598047,0.0414937002311408
67,0.035385144326758655,0.009292740959397553,0.16105144894598047,0.0414937002311408
68,-0.12891846904805432,-0.16092824320148208,0.16105144894598047,0.0414937002311408
69,0.07146182566245944,0.24775987534986202,0.16105144894598047,0.0414937002311408
70,0.09022010456794148,0.36521420182512504,0.16105144894598047,0.0414937002311408
71,-0.006633678635759731,0.42288597600246913,0.16105144894598047,0.0414937002311408
72,0.011977194841573016,-0.19670481518613017,0.16105144894598047,0.0414937002311408
73,0.21314366635981005,0.15294867700742046,0.16105144894598047,0.0414937002311408
74,0.1319695887374481,0.09607727948641549,0.16105144894598047,0.0414937002311408
75,-0.01585428110954204,0.1437297835946879,0.16105144894598047,0.0414937002311408
76,0.20228911957100545,0.016968657098086145,0.16105144894598047,0.0414937002311408
77,0.1456963449387539,0.058097503109255086,0.16105144894598047,0.0414937002311408
78,0.015296098757218815,-0.10517405664930947,0.16105144894598047,0.0414937002311408
79,0.2931024747860683,0.17156621104732536,0.16105144894598047,0.0414937002311408
80,0.1444417802384253,0.0863177531786709,0.33512212210402853,0.035772930378326497
81,0.08907923919195972,-0.025697111434694577,0.33512212210402853,0.035772930378326497
82,0.07978647937674979,0.15691164883486333,0.33512212210402853,0.035772930378326497
83,0.2531521588004994,0.2736810634131549,0.33512212210402853,0.035772930378326497
84,0.3233079511798735,0.21014825558608982,0.33512212210402853,0.035772930378326497
85,0.04831306447036723,-0.032283398884970914,0.33512212210402853,0.035772930378326497
86,0.39684263334698455,0.2678212516352791,0.33512212210402853,0.035772930378326497
87,0.14745652922734745,0.25067621173231036,0.33512212210402853,0.035772930378326497
88,0.05217065813460732,0.23700487247744453,0.33512212210402853,0.035772930378326497
89,0.30176914034591734,0.1839432353163765,0.33512212210402853,0.035772930378326497
90,0.33022618442540735,0.3372840475745072,0.33512212210402853,0.035772930378326497
91,0.1711404818243171,0.2582731449017699,0.33512212210402853,0.035772930378326497
92,-0.08382279379160265,-0.0976485852215557,0.33512212210402853,0.035772930378326497
93,0.27947693283897207,0.36936572218206065,0.33512212210402853,0.035772930378326497
94,0.40797217127975477,0.3057303526936272,0.33512212210402853,0.035772930378326497
95,0.08050392634024457,0.11864000011480481,0.33512212210402853,0.035772930378326497
96,0.41695742389829515,0.25635031307015793,0.33512212210402853,0.035772930378326497
97,0.27177768898092863,0.3355549731607531,0.33512212210402853,0.035772930378326497
98,0.29076115340792646,0.14878087223811248,0.33512212210402853,0.035772930378326497
99,0.4405284091494166,0.16000049130245314,0.33512212210402853,0.035772930378326497
