,orig,ot
0,0.14206600337520328,0.18348708124386745
1,0.44740505778036394,0.36573376882159164
2,0.20294502001530895,0.4239955928121152
3,0.46648478133988097,0.30475290151571427
4,0.07607788392243504,-0.04238966095223073
5,0.11451817055948496,0.0362793384477185
6,0.01337500284097701,-0.004159883376379734
7,0.36656319755608585,0.40403514133082014
8,0.1810545902717792,0.15674909495311087
9,0.27950097533047,0.19713912964722582
10,0.2818474956043376,0.12952375498404936
11,0.10226975720355583,-0.005053997114466163
12,-0.08536853853827757,-0.034396150984009694
13,0.23990033376776004,0.3309641740626807
14,-0.21829066636964986,-0.22205628642628839
15,-0.10811522361790227,-0.0010100748105006977
16,0.013155535634770087,-0.052880080530316544
17,0.1740249392459851,0.21904736789492651
18,0.2646326857870737,0.1809193740047065
19,0.2898409749437018,0.06378085964446045
20,0.15597368298894504,0.24677011555736456
21,0.30188222507656104,0.22360331674433354
22,-0.31570578955112744,-0.41975085846112004
23,0.06781396311469794,-0.08609922183806885
24,0.05704736473664873,-0.10053176449315188
25,-0.191848094288923,-0.27469599667338024
26,0.27401871906414754,0.013039101923612042
27,0.23982867008232495,0.2005489170538011
28,0.3806597945785755,0.3024108025322816
29,-0.04512991941488321,-0.1773119917626576
30,-0.00037343130353410396,-0.017141036021695675
31,0.22493225112005633,0.07183697827498448
32,0.3845229366663895,0.22702774616341603
33,0.41302108583454433,0.24060494221506473
34,0.2529557281932541,0.2463535959479635
35,0.37542063340971854,0.15737906381513425
36,0.21434559009720308,0.39868436568313914
37,0.2349988268842975,0.19905992067596168
38,0.3079933229696333,0.050225968054483476
39,0.09822492690227584,0.026504975515426528
40,0.36395749975524055,0.3068533725902973
41,0.3598692378970435,0.3648608584917941
42,0.13972638036955387,-0.11404107765218008
43,0.09295291577896603,-0.015383500780325564
44,0.16331574929164414,0.07055729329056928
45,0.1901983559893671,-0.05913054773249885
46,0.18513996078102962,0.10460435301187294
47,-0.162249867412143,-0.0009317797339654597
48,0.11340732715748406,-0.045575882998315116
49,0.07558560673440501,-0.007095324993459055
50,0.3907479175975606,0.3430434621483015
51,0.16293820014567323,0.08100276581210909
52,0.046852279567650305,0.016675964408419012
53,0.2250142429871552,0.2426959432450605
54,-0.06281500098985975,0.05110576972762873
55,-0.03376475840381553,-0.05917821696492802
56,0.36876257993157585,0.23818710810846971
57,0.18867185422378627,0.1662517276160074
58,0.2646987406117296,0.19952563516212232
59,-0.14049969934568549,-0.15390380742779602
60,0.07272656599078765,0.12860178689494972
61,-0.05840608420419007,-0.03106848481177424
62,0.12886710369484303,-0.028182979811587534
63,0.2993540634033623,-0.21331096545842948
64,0.39266423604839995,0.36518104693564685
65,0.009383980529159685,-0.0561330561550564
66,-0.02651803985135032,0.045456625478164064
67,-0.10386666485349125,-0.23313854986385366
68,0.11724429598246516,0.1376175798119316
69,0.24597083570875822,0.18841522901650273
70,-0.030849488954696497,-0.16019007752344347
71,0.2843855570122046,0.14846563273901484
72,0.30865738452871866,-0.03743741642778093
73,0.19545387442991335,0.34920419409649844
74,0.06738696671183489,-0.12929785478454578
75,0.2273769043718708,0.19271179793357696
76,0.04119402728032822,0.0009859140683824452
77,0.18553498991699116,0.13694885689551323
78,0.3625539678262526,0.3713071751547633
79,0.3393010689332647,0.08772547616336687
80,0.19858534067537673,0.11034507580295835
81,0.14933024794717048,0.37117640325087475
82,0.04786439356965808,-0.05712492175703096
83,0.2779945995264944,0.3118756726359579
84,0.2581514965163001,0.0684445804110356
85,-0.054581625001503827,0.031598190660095164
86,0.22899895780304305,0.03054158119527601
87,0.1985717467795823,0.2604011546640222
88,0.17831405912213805,0.039260065801218054
89,0.2744859301494998,0.22325872774064784
90,0.05540614115468453,0.03806282510921939
91,0.28576855656842887,0.09400089999864505
92,-0.005543519762916462,-0.05872387805705116
93,0.2513974037061364,0.1624415141178619
94,0.1808085466021605,0.22783939523261668
95,0.3536275610567623,0.36558283312326223
96,0.1504069214315435,0.20302322786214258
97,-0.0454414195395186,-0.20384459851796408
98,-0.01615080770464037,0.08403643266766712
99,-0.019802478298127105,-0.15862484696963036
