,orig,ot
0,0.42073153352281684,0.23732911884125196
1,0.5652551218197348,0.14432940738252256
2,0.42435235022284473,0.2957619405761174
3,0.36623836933463044,0.26610395845725415
4,-0.004765772497049922,0.11827944434708815
5,0.487624413103628,0.1957116780005302
6,0.44840327373088784,0.23427547190305203
7,0.3426846278294028,0.0959391950761398
8,0.3256129201898802,0.2572129073615933
9,0.2810550947768788,0.09512065089114105
10,0.4676522728100599,0.3214757846496412
11,0.3971320050652288,0.1397029764861464
12,0.26377382472472916,0.2822313706877731
13,0.5717909541016749,0.45910711771692014
14,0.3505323593357369,0.3717205511141296
15,0.3347215770092277,0.13997842688271497
16,0.19371621227082178,0.30693590981285995
17,0.282044768511304,-0.027251069549845117
18,0.3735865877151813,0.33760333434582085
19,0.42600616375852307,0.22997699245126257
20,0.47538416328001576,0.5486096093150783
21,0.34900510065307194,0.2674592648226035
22,0.4752170064434759,0.3754881002331721
23,0.418384677699297,0.3291533595163209
24,0.4865759419925032,0.3368527213613277
25,0.18005270574806795,0.28939662830064883
26,0.36626921029095943,0.14052535801761315
27,0.46963451529348604,0.34363720823427624
28,0.30400235290073413,0.15990970099306331
29,0.258111138276903,0.263983526966953
30,0.1927292683057205,0.3123275378830814
31,0.4842472966054054,0.42914899529096445
32,0.38983964036077307,0.3001353025859759
33,0.007817988521661087,0.30472297192965625
34,0.4991899578959317,0.23267980901063326
35,0.3013696404706298,0.23617586888606637
36,0.4879817412405395,0.23146054408774552
37,0.47119007230940096,0.10829709522268002
38,0.3467562024772604,0.20486559285183947
39,0.11365136705648828,0.24843900043466524
40,0.26108774627429426,0.32577561594906895
41,0.182235312500716,-0.1286819122664614
42,0.09893835205493638,0.16136907733920605
43,0.45148548116198345,0.3246524610435388
44,0.2959719423385999,-0.015514931321063415
45,0.49853069366935016,0.2497280459621359
46,0.13035774125934071,0.2402563023658826
47,0.2034906689516731,0.4142835445284029
48,0.28083116674996245,0.2255837799425701
49,0.3709916586223884,0.23290477054925454
50,0.20404552816508129,0.07258326284754532
51,0.5835267339506285,0.523581985353788
52,0.5421253115295254,0.4770963951239071
53,0.06269225747845726,0.2226996927722972
54,0.3706672492524528,0.3446244756995461
55,0.2858459463257514,0.08456446508130754
56,0.4850244094351169,0.2847603655160571
57,0.3821369369265366,0.2943224216866511
58,0.24044817673735833,0.21199428025619113
59,0.41820453556447956,0.2551753188349639
60,0.08250729786085288,0.135662774995494
61,0.385645805694049,0.22022665700481447
62,0.3815904675286822,0.38866613670576283
63,0.34961122159337626,0.3874412766582101
64,0.334788215454889,0.28984903016646446
65,0.40958840208381286,0.4627424589634648
66,0.6402753286400185,0.24012939676558914
67,0.4402055549188538,0.3896532096845127
68,0.5302169111845267,0.4046931334785111
69,0.3217027985550579,0.2594369167491909
70,0.11005769253584496,0.19097972785858902
71,0.165842136270989,0.07681191271693585
72,0.31863249488118917,0.2533072388050895
73,0.43262309825071416,0.170304822386413
74,0.4888864233843695,0.3890721724534836
75,0.6712821534659053,0.6019150623209056
76,0.4340386738977186,0.265890241805315
77,0.40332353568430884,0.37153389188843233
78,0.11917240283150742,0.16133360900922186
79,0.2549494189231195,0.223567385903277
80,0.4376994281618879,0.43316885629342816
81,0.5519130514569673,0.4059844161689848
82,0.3691591497263337,0.2195937787828002
83,0.21274255312071308,0.028924985444445286
84,0.45740002525486967,0.3278679840214366
85,0.09603528096117779,0.11116870345094149
86,0.15068482685027598,0.4522187745094668
87,0.41990792726636444,0.24055742245668904
88,0.24288922061918805,0.3877977026398671
89,0.30219685559909876,0.5524697643592448
90,0.44961442748210595,0.3065079030306096
91,0.3823025427912288,0.3709218856448712
92,0.3091814201321352,0.03815388006782148
93,0.5371500765372715,0.23636696043429095
94,0.388908447023275,0.23772977909285625
95,0.5382770098528084,0.3778415144306581
96,0.5532061094113288,0.31000879152962757
97,0.3375678843653843,0.27684517607684705
98,0.24357547696626738,0.3247387265386194
99,0.3260317271556321,0.2773467941299596
