,orig,ot
0,0.07885964220621984,-0.046574472238913645
1,0.2622027464445863,0.06649913464931034
2,0.5388624819850977,0.4532061399169377
3,0.2337542105702783,0.2146148385561967
4,0.12819193699038584,0.04169788689376853
5,0.12703279719159608,0.13787075073478058
6,0.23570404897370972,0.23793154342561512
7,0.11261378250461682,0.17624467126753965
8,0.14924751665712369,0.3317430708930513
9,0.1376785314442657,0.1881021540013607
10,0.18216418475538357,0.10141476879823744
11,0.2320049260847011,0.4214716049117411
12,0.5345198316518945,0.44375875513705304
13,0.18091199563211516,0.15639589625054756
14,0.44588139758947065,0.3721070162170565
15,0.2804494610656298,0.2515640259821753
16,0.2551850606945303,0.2071561010400041
17,0.24774253065268415,0.26314897440349744
18,0.322896360330246,0.17627848909279026
19,0.3139590094524577,0.292712609648007
20,0.055391746505705775,0.06701444027899506
21,0.37189542752034527,0.48489581541155513
22,0.30004680454748045,0.24091097872378417
23,0.049245966300830085,0.17789290789885803
24,0.2923708039688808,0.20074255189159504
25,0.04535067666052925,0.11851285093350779
26,0.25957240670195464,0.16369024026937146
27,0.290874638994315,0.10851112661512287
28,0.07731598616904364,0.1913079756990049
29,0.32810875548193186,0.28106643142170684
30,0.34862076899328076,0.17894278845475195
31,0.3388174870482201,0.2610485940063329
32,0.09769985165195852,-0.0006546773555975381
33,0.2991253383713211,0.13448589899527388
34,0.3648986057359186,0.5518341067646574
35,0.29054269473854133,0.08460200684673237
36,0.1935433923948007,0.2861263353486749
37,0.28241133707858906,0.0289115483382771
38,0.16124436268091785,0.1250207571696925
39,0.21408793701796236,0.16456898157167518
40,0.15557111730340573,0.0674377365059928
41,-0.012795110478184551,-0.06088453413104419
42,0.12984855757718441,0.3978765991396445
43,0.242992385053139,0.2044422574868179
44,0.2842044842381521,0.3844161715025872
45,-0.017898337012706638,0.02399900138997557
46,0.08922218970327783,0.13908238451544566
47,0.4026137872392006,0.39458481480636676
48,0.33992157372713583,0.39134898788594147
49,0.12528899674044028,0.0915819059137538
50,0.030387530292329493,0.04125678827421824
51,0.5308392127201231,0.27101370475640946
52,0.1964154665014355,0.0687711472165741
53,0.27514585037688877,0.13759003310076096
54,0.07430160816667762,0.08521603689531355
55,0.13045591363785564,0.13191082180774416
56,0.13695948182938217,0.1882990600388927
57,0.1295061190360301,0.03925349158198903
58,0.28446457819130544,0.3075584830197252
59,0.07524606649682797,-0.18100682815251276
60,-0.26344475486150354,-0.15797204114705066
61,0.2410843822575649,0.2746378398793491
62,0.27990935830700214,0.3065966773618197
63,0.29693982112966155,0.1992570952078038
64,0.3973708012619753,0.3126831829010142
65,0.18812563588405717,0.25707592594674117
66,0.12811980660822145,0.23874409040437183
67,0.1688689555464556,0.17438079979718835
68,0.35375702575060364,0.35734045525975316
69,0.24576349913886794,0.36388791857104863
70,0.23333768155936777,0.2886058343834568
71,-0.010543521282615608,0.11884754259581236
72,0.24958694004799598,0.08852923744756562
73,-0.052280069760861025,0.09186261575037455
74,0.3878640887731462,0.2487045050318084
75,0.07020786425995966,-0.03420156172210614
76,0.4463489673709668,0.22139720602616567
77,0.07531267156214334,0.16039303222919107
78,0.06232177273295469,-0.025685355801168135
79,0.23864079842749145,0.07861905428448589
80,-0.03928709068038191,-0.11594943350692961
81,0.30458986545972205,0.10396412522593387
82,0.15738821657918697,0.1370832355156064
83,0.3898720102101774,0.28623995664459284
84,-0.15426651732214547,-0.14685260354573626
85,-0.049762674004513126,-0.11072425173875179
86,0.013303504273940293,-0.13044581097035413
87,0.05459802860631212,0.07311050327560441
88,0.08327938793275926,-0.01592921308148876
89,0.25872270487234017,0.22453158219457525
90,0.07705526404283143,0.01290423094563068
91,0.2951297991158046,0.3507841382494948
92,0.37555664942915096,0.3531344663017072
93,0.09243086208032048,0.22050297874003758
94,0.3102985384400335,0.25139445038224645
95,-0.1365727738704578,-0.20348361418156963
96,0.29246688541971394,0.26156757998943525
97,0.49691771430538356,0.35533263395489717
98,0.09713513817003758,0.30882523776231785
99,0.29375031389073336,0.213313218184462
