,orig,ot,pearson,mse
53,0.35445666802667775,0.27786229954538766,0.4026776769273203,0.054781129909684666
54,0.4318049952408908,0.2560428586483482,0.4026776769273203,0.054781129909684666
55,0.0646486547073456,0.16925659838489773,0.4026776769273203,0.054781129909684666
56,0.25850721654832776,0.3619541890986748,0.4026776769273203,0.054781129909684666
57,0.3225711353291411,0.40420109657317954,0.4026776769273203,0.054781129909684666
58,0.24843210116538422,0.3373496909156119,0.4026776769273203,0.054781129909684666
59,0.3314957096069459,0.33411588633314887,0.4026776769273203,0.054781129909684666
60,0.3218286664560991,0.37582055339449044,0.08611052570644373,0.06944950973787761
61,0.005828701479313666,-0.05661592318110556,0.08611052570644373,0.06944950973787761
62,0.2940374737263546,0.17729991928512728,0.08611052570644373,0.06944950973787761
63,0.36674218110515877,-0.02035083268165087,0.08611052570644373,0.06944950973787761
64,-0.03616044925278546,-0.2211671063203301,0.08611052570644373,0.06944950973787761
65,0.35058721496061174,-0.025167327457985222,0.08611052570644373,0.06944950973787761
66,0.35023731770627714,0.12782287659464991,0.08611052570644373,0.06944950973787761
67,0.3205164972996112,0.20712191257884804,0.08611052570644373,0.06944950973787761
68,-0.019753111010743726,-0.13361120553005956,0.08611052570644373,0.06944950973787761
69,0.1725724258068164,0.1775109606616407,0.08611052570644373,0.06944950973787761
70,0.09022241619138653,-0.08479986401559166,0.08611052570644373,0.06944950973787761
71,0.11171103249349801,0.038374186334546825,0.08611052570644373,0.06944950973787761
72,0.49692123439260233,0.2536749411333395,0.08611052570644373,0.06944950973787761
73,0.38949287350618883,-0.14904161732837556,0.08611052570644373,0.06944950973787761
74,0.49810756084509344,0.13378917913115057,0.08611052570644373,0.06944950973787761
75,0.36717168362153196,0.019687311035737405,0.08611052570644373,0.06944950973787761
76,0.3959028270944515,0.19330197461054177,0.08611052570644373,0.06944950973787761
77,0.3400842298801507,0.31107522868956683,0.08611052570644373,0.06944950973787761
78,0.2185224460129675,-0.058656199084586656,0.08611052570644373,0.06944950973787761
79,0.3815461134423059,-0.12660055185152796,0.08611052570644373,0.06944950973787761
80,0.41270758959860243,0.49999207044407346,0.17934915613047983,0.06516324802016081
81,0.1852990522236071,0.23474236403265003,0.17934915613047983,0.06516324802016081
82,0.429715736691724,0.30398963191121753,0.17934915613047983,0.06516324802016081
83,0.2003581312491103,0.4007750706122913,0.17934915613047983,0.06516324802016081
84,0.31129590285639813,0.22726422120323028,0.17934915613047983,0.06516324802016081
85,0.12023321751652918,0.00699615818175379,0.17934915613047983,0.06516324802016081
86,0.3213740292938196,0.07614798754494798,0.17934915613047983,0.06516324802016081
87,0.34182424888171314,0.2999036732155557,0.17934915613047983,0.06516324802016081
88,0.31962631675933645,0.13904229513027566,0.17934915613047983,0.06516324802016081
89,0.4019765154040966,0.45553996751471676,0.17934915613047983,0.06516324802016081
90,0.1427660947389501,0.0802456952579823,0.17934915613047983,0.06516324802016081
91,0.35487045281881735,0.3638411383957274,0.17934915613047983,0.06516324802016081
92,0.09799547477981488,0.16743500185461702,0.17934915613047983,0.06516324802016081
93,0.0894937707339136,0.3032849651602194,0.17934915613047983,0.06516324802016081
94,0.28650042420116173,0.15167761770092372,0.17934915613047983,0.06516324802016081
95,0.46760827231957774,0.35667163125187445,0.17934915613047983,0.06516324802016081
96,0.08874508489200174,0.020726067666471622,0.17934915613047983,0.06516324802016081
97,0.17020062716066525,-0.06461742883360663,0.17934915613047983,0.06516324802016081
98,0.48759082906032686,0.44745435604839523,0.17934915613047983,0.06516324802016081
99,0.2516343873647147,0.5003701664246482,0.17934915613047983,0.06516324802016081
