,orig,ot
0,0.3423951150018934,0.07536956543482654
1,0.33436615434111305,0.10205813703920441
2,0.20650703031944725,0.25072308107638247
3,0.4717324560528743,0.10143181171507387
4,0.16330701613531318,-0.06367299334693012
5,0.4992204510824827,0.03409132627276637
6,0.48539029097861897,0.27236538579135794
7,0.5040863530069346,-0.08884287891763785
8,0.4814158193441573,0.27797051881436863
9,0.3309571309577012,-0.12400177626626677
10,0.20935193000150684,0.04341761164325257
11,0.3248209949333826,-0.08424718896126171
12,0.2225301331740644,-0.08156193425613172
13,0.4800402969408518,-0.1978952011071875
14,0.631540078977728,0.24221369333546494
15,0.44880921528513734,0.14911513376514376
16,0.23402365645225107,0.1734949741491553
17,0.45998787289558224,0.08729702362935873
18,0.012094340645817677,-0.17632963235344845
19,0.24869956525172315,0.13269231938321
20,0.21414042438532782,0.2029239050644449
21,0.3335794121327902,-0.03766218594512768
22,0.2094915650821016,0.25488319040530794
23,0.35210003838497766,0.12593610080530804
24,0.4917582137787914,0.22995607766451673
25,0.3734047613727231,0.09134689366190132
26,0.4122543382171064,0.17414982609875848
27,0.4164368307272166,0.17235441112463787
28,0.3442936900354724,0.20146329344568759
29,0.543520807135549,0.18589078093059117
30,0.46286800543727424,-0.07437909245446674
31,0.32232325935196643,-0.03055542382445056
32,0.19622027274318787,0.0077885233738673836
33,0.15360421501509824,0.14349334925842444
34,0.3947972931653235,-0.10695709567081442
35,0.28677496440971056,-0.1011026443878625
36,0.45982018457743384,0.2743503577282831
37,0.25627380259143817,0.21190480964210026
38,0.2932614481083898,0.13731700867027052
39,0.34642758179720945,0.04054482100816482
40,0.6283027241242989,0.11846639087878359
41,0.16442505538994034,0.11985652791774297
42,0.3554476224620986,0.08438301685593312
43,0.5068045292019847,-0.012131857283327106
44,0.5190125983428513,-0.3758963325283268
45,0.10370992756633995,0.07748353216712696
46,0.3875705698984052,0.17089664207626393
47,0.43071610598617366,0.0878522477516955
48,0.19001619893928698,0.050678916355328354
49,0.31383389933667405,0.2865024515186842
50,0.3788477527644248,0.3307884806838011
51,0.16483771263883779,-0.3378338977348485
52,0.3632521657378902,0.165422823059347
53,0.2566710285791909,-0.11503978437700818
54,0.38906190039786703,-0.18534117741676565
55,0.35719850380061224,0.2870669060014567
56,0.5599357153652728,-0.029526976207436988
57,0.2056485527671653,0.08404064154288546
58,0.40088764493268003,0.18034009020873576
59,0.33218935568892777,0.04045593731136561
60,0.34386918163709934,0.025561107382047487
61,0.45953486010866423,-0.047252454565953776
62,0.44654543588761025,0.12096442473774109
63,0.4370029679068373,0.428440666270064
64,0.27106172594757755,-0.09836432820921966
65,0.33028933271021954,0.050905536899981486
66,0.17247032535611728,-0.18618239870562642
67,0.38749250879027847,-0.2737742011802994
68,0.32843462166944803,0.32747512971851367
69,0.2748882180814028,-0.039639012339450684
70,0.5914818074325967,0.09980609205654435
71,0.4386679719890953,0.26932309923708114
72,0.37541152891084517,0.1891443359353719
73,0.24375214266599338,0.2597686852489299
74,0.5354375935991386,0.11935597324332634
75,0.16621172907207263,0.23886832922415274
76,0.31566662031633075,0.17064440802304942
77,0.39011883074664055,0.07951604977887378
78,0.4263516789653142,0.09485742154539732
79,0.11759501162121312,0.1594981464075107
80,0.27790260007029655,0.1167362834505994
81,0.4782433109802056,0.090884652968108
82,0.39935270794960437,0.10016040632489939
83,0.4202709028036161,0.22471958384818005
84,0.4543294941270461,0.3288114301355803
85,0.3565469204444141,0.06378283882391009
86,0.6140595910964202,-0.0009992876726782438
87,0.37218979128623714,0.014619723414624086
88,0.31915439064033696,0.04555624302917293
89,0.27024305738422194,0.028514582828176576
90,0.41041118487790046,0.01567343868062382
91,0.2619622331844301,-0.19993919982854053
92,0.31312107991066024,0.045010535884258275
93,0.42492449817867933,-0.13669487963241309
94,0.3698121977248145,0.14893658942351207
95,0.5815218143647249,0.14089566098298423
96,0.38788964765290296,0.005012698864067911
97,0.15052062370833053,-0.08225748803758852
98,0.3204164167001059,-0.11345642486122688
99,0.46004137062361716,0.2905130067201163
