,orig,ot
0,0.40647027060586527,0.4426077925254432
1,0.42236747714272993,0.1983257944707897
2,0.02945532428321997,0.09217214695230821
3,0.2949069633178857,0.2998461047764574
4,0.4281509673338786,0.41425110843709206
5,0.31472785285255905,0.21023971149782092
6,0.40481399674757534,0.3659876577669075
7,0.14148465035703434,0.0990939424943209
8,0.1765130615822837,0.21928823577368664
9,0.4231837446382797,0.3174194316875133
10,0.3849302426927471,0.2720194076443292
11,0.28047210108570386,0.24661443738759356
12,0.1205466238358829,0.07377248906063416
13,-0.21918343667687873,-0.1868444471758025
14,0.08988916083140994,0.11440501635998884
15,0.3809007193342447,0.4133598203143094
16,0.1474986041991163,0.1056152785376383
17,0.2126955794716799,0.22662438483566158
18,0.4315047591445285,0.4846023976208781
19,0.34311752970994935,0.21253754543926345
20,0.35500639553852925,0.30332557475283356
21,0.3944615950074178,0.37198052962920686
22,0.369276132300096,0.19629562321115304
23,0.40877547588827357,0.24209841005151256
24,0.3260971363243086,0.2723183948161478
25,0.49417547181922944,0.2125139428758057
26,0.03612989865347448,0.015645555204944466
27,0.19529710577565196,0.0889902779802357
28,-0.12848923034186338,-0.061075275981449476
29,0.3890524119986909,0.2911309052680661
30,0.25466896736700145,0.33539691326505294
31,0.25349340324830794,0.16836489615533964
32,0.2518753769856975,0.2328651839409157
33,0.2600934641496985,0.05834316703254322
34,0.2573160461783198,0.24700464471655276
35,0.26972824585745175,0.1892467977849631
36,0.31090174614285926,0.26730828877916
37,0.25518614681093693,0.36123588610357354
38,0.1642689543256257,0.2804677045731025
39,-0.06356338473234872,0.05418185274715026
40,-0.010564614852318141,0.09060626939544845
41,0.19317609374503006,0.2793843232556135
42,0.36300098115516205,0.26267885314247386
43,0.24538958552983428,0.10019289381694733
44,0.3005817376303755,0.4670262968523061
45,0.389923152476589,0.5684986587835418
46,0.33877756870172365,0.20162663523945176
47,0.5657442702174876,0.346877516756205
48,0.0171547073904391,0.02452302518767843
49,0.3258739404659154,0.2646798318508126
50,0.42108712420794725,0.2860052367250306
51,0.06303692304135641,0.07502351034463799
52,0.2722324138761341,0.08898656612976978
53,0.12380628768022627,0.2557412396779644
54,0.2896877417107505,0.31465583925822194
55,-0.11897837763707166,-0.08189139468545868
56,0.4135176147925681,0.34474999995348615
57,0.2847159064412289,0.09912865546479792
58,0.22739068269273324,0.2703829418207436
59,0.15004674749858216,-0.029542780053150572
60,0.32121602142174976,0.26977248994166664
61,0.2909088556833824,0.4337785095106644
62,0.2855656340191642,0.31416910403132753
63,0.2785067441052167,0.31633540955510275
64,0.2680386579950607,0.33096826688305125
65,0.22786687828984362,0.21418677869167757
66,0.34223903331277056,0.2527014525854353
67,0.24893037997893824,0.2449166040983758
68,0.4372417230740426,0.4564032983531801
69,0.3068517113491673,0.4021086549882201
70,0.3607407267426119,0.391897333087088
71,0.18724366263851305,0.15840720841792597
72,0.12076005617043577,0.21711361197195506
73,0.29836264159750847,0.38250099904905804
74,0.273831071618686,0.15224240622205662
75,0.4479456541671627,0.3990496079138576
76,0.2241901409274525,0.23475436885053613
77,0.06693142321843379,0.07504004434584537
78,0.24099410562551174,0.19649103725962233
79,0.31183473152676355,0.24878836862696996
80,0.18538162985413112,0.25237151309854833
81,0.3908149572091457,0.3602731329903194
82,0.1655455618329714,0.2077919455779172
83,0.24453354494500879,0.2236976097610852
84,0.27725253602402744,0.30642164363089197
85,0.2532330977638841,0.33501046301062914
86,0.34203620593696826,0.19611245367132185
87,0.30211294488135887,0.39942707040679265
88,0.37053046447035703,0.3680489929840984
89,0.41125346239756033,0.3736347847813055
90,0.04259182616021335,0.18104533161037806
91,0.20437645051430062,0.196330572261413
92,0.32020948552387213,0.2402652736291917
93,0.47693091739383225,0.3472316181017104
94,0.3505172296189806,0.3685646976169012
95,0.2190622386621388,0.10054120010126581
96,0.31427938915282927,0.3451691104882017
97,0.20655015051784947,0.11957439885747927
98,0.22682627667431132,0.1775800136865088
99,-0.015438714087101606,0.018932862725075147
