,orig,ot
0,0.07450599612267497,0.05121087969884435
1,0.06711151397156696,0.22289729799371638
2,0.19941048664090028,0.28859223919006466
3,0.056910969531546965,0.18025987340757552
4,0.1446959579191351,0.2132346753583365
5,0.1561647353143558,0.23988062941821062
6,0.5038425359519524,0.533258435732977
7,0.07929787585700547,0.1080823618946187
8,0.38542383582911716,0.4648552858000852
9,0.21253525576464505,0.178960074634039
10,0.26959930665281273,0.37756440127577817
11,0.20758602571368706,0.3133163123590669
12,0.36964465478035763,0.4348976686277932
13,0.11704594507709844,-0.0007320054054229046
14,0.38278566943494313,0.4568344315652882
15,0.19103789560617188,0.29002600530618133
16,0.0041139757820262265,0.09545617351864286
17,0.4392171078826194,0.3539438348103638
18,0.06108917817002758,0.06962113126714763
19,0.1753182733282641,0.19137821200969532
20,0.37563609244344925,0.43026342156801506
21,0.059893218226671326,0.14548747831102998
22,0.09075445977118575,0.14121323489254065
23,0.14108251444086944,0.2052048700746393
24,0.3095631093989645,0.43335678569255787
25,0.24688721190215993,0.2697866495738849
26,0.13566047981297438,0.2840307820113659
27,0.07138288075183546,0.11848063980789528
28,0.451104774231451,0.5077046730493726
29,0.4286692944440686,0.4455967139164487
30,0.21658144024658815,0.32604408443978683
31,0.17013364383752888,0.0895204037972587
32,0.26070973144778986,0.22479617488899598
33,0.019312966027227145,0.14882373470890448
34,0.2889677731491011,0.3374110030080868
35,0.6079310910898281,0.6430845885010082
36,0.5779291235536945,0.56886144136546
37,0.3396378964174088,0.35689708174656015
38,0.44852546808868743,0.4673575337752276
39,-0.04733505477898894,-0.10325058285411431
40,0.4274769109638118,0.4246885922234111
41,0.2884114377639256,0.3144676733191121
42,0.5017869955898234,0.5651331126604272
43,0.425578239726013,0.48423531129641606
44,0.3730042164223993,0.31535679285303525
45,0.08710275446068533,0.19094761572448543
46,0.42513288947537503,0.45783416558369133
47,0.2940503166921651,0.4636963739715339
48,0.19489035578802053,0.3282054399951478
49,0.5521806061605498,0.5715354525606436
50,0.27432496186052785,0.35454858914580467
51,0.20306990100649125,0.30432925595511306
52,0.32743193937030224,0.3231581433080176
53,0.22881980576119973,0.2776623746173733
54,0.37068901906074264,0.4593880685023638
55,0.29458973405710376,0.40366454568051674
56,0.20600110685479223,0.2226947598737222
57,0.38417176516299245,0.39529512847763176
58,0.2951476754303879,0.46655502435646795
59,0.4701770970354238,0.5218451854695808
60,0.39514036628995597,0.43514914962620493
61,0.3109878105785461,0.2338072530641426
62,0.0755939525439391,0.17727868970623747
63,0.05281335915592591,0.16269688694553652
64,0.36044738514402574,0.3674105573345005
65,0.4182338873839081,0.4724516675228376
66,0.3248256665588646,0.3265340388673967
67,0.1483335515212639,0.21332717090805187
68,0.3406703056117138,0.4103254220446239
69,0.25835801064571107,0.31849715305652837
70,0.29182930895609194,0.38656646089815744
71,0.26999886729456796,0.35353429275696735
72,0.3485409214850828,0.4219630089427451
73,0.32856166874723713,0.3331205168247226
74,0.32598472705021636,0.4623342512034431
75,0.2264704592809442,0.30477502766917675
76,0.3810494454120818,0.3325601058754393
77,0.374485434337216,0.42421886813699433
78,0.3379953166122817,0.3536415091450209
79,0.25824029934740556,0.2781838802463341
80,0.45750691424458567,0.3531252740146072
81,0.19262528392425832,0.24166153193969583
82,0.41674728506866154,0.5208402370433647
83,0.3213925135629749,0.4865498438017104
84,0.07712821262568256,0.27796130606120417
85,0.3028348776157398,0.32562572615178526
86,0.4770647817489856,0.5376969801678667
87,0.1899379054960682,0.22358644204926925
88,0.36631246040094195,0.3706397000989968
89,0.15738875848200173,0.16308879900563278
90,0.09866116501411176,0.15901646645720305
91,0.15683898295084006,0.1443240669745029
92,0.3614841571479528,0.38627402546072864
93,0.4754141627468355,0.5720922816488585
94,0.22574587542155447,0.3109439879553549
95,-0.07033080766560111,-0.12210601140172259
96,0.41127659381703796,0.31544089100862527
97,0.47772355335553923,0.4197263993904662
98,0.25323751092301977,0.2895894436292216
99,0.2902860257677956,0.36273283163933
43282500660530944
