,orig,ot,pearson,mse
0,-0.031134437766062086,0.13384137172939553,0.46970998302414546,0.12763751813116503
1,0.09536401437551366,0.06310433772114782,0.46970998302414546,0.12763751813116503
2,0.3346121806489345,0.28354404192153904,0.46970998302414546,0.12763751813116503
3,0.18729391465959513,-0.14857869696255063,0.46970998302414546,0.12763751813116503
4,0.46844948735254066,0.2524432946152452,0.46970998302414546,0.12763751813116503
5,0.1689975436268006,-0.002030777314520331,0.46970998302414546,0.12763751813116503
6,0.2549341594474074,0.02216057708722223,0.46970998302414546,0.12763751813116503
7,-0.05561909343472939,0.20069797020524763,0.46970998302414546,0.12763751813116503
8,0.15657605811472503,0.23912304724502187,0.46970998302414546,0.12763751813116503
9,0.007428424675198634,-0.03832928490039312,0.46970998302414546,0.12763751813116503
10,0.338580049614684,0.15575809041308272,0.473442940828961,0.1248530592889942
11,0.288151623755361,0.06417709505901427,0.473442940828961,0.1248530592889942
12,0.06420798468771334,0.21353141740602147,0.473442940828961,0.1248530592889942
13,0.08899757368257277,0.1583947322984266,0.473442940828961,0.1248530592889942
14,-0.007311177277862413,-0.09465665182290516,0.473442940828961,0.1248530592889942
15,0.260284364802277,0.10752491084450078,0.473442940828961,0.1248530592889942
16,0.31768348291493415,0.46681157980270716,0.473442940828961,0.1248530592889942
17,0.2283914425896344,-0.067098874048895,0.473442940828961,0.1248530592889942
18,0.2115040960189777,-0.042933277709769534,0.473442940828961,0.1248530592889942
19,0.07088311605914308,0.1376339023903903,0.473442940828961,0.1248530592889942
20,-0.08642068909078804,0.5522581216574782,0.4716941620803401,0.1265105061941114
21,-0.15740094088362655,-0.4077419517730403,0.4716941620803401,0.1265105061941114
22,0.1499315189735501,0.1548969135762866,0.4716941620803401,0.1265105061941114
23,-0.15319247399905425,0.039552105050123305,0.4716941620803401,0.1265105061941114
24,0.16743977283811182,0.038947462246722464,0.4716941620803401,0.1265105061941114
25,0.2723417283537839,0.12853567586196546,0.4716941620803401,0.1265105061941114
26,0.09679313927510018,-0.0647489215943417,0.4716941620803401,0.1265105061941114
27,0.3673078540090643,0.26685478080177355,0.4716941620803401,0.1265105061941114
28,0.07370051030784458,0.12061482602798683,0.4716941620803401,0.1265105061941114
29,0.05019846665620163,0.019563260245707613,0.4716941620803401,0.1265105061941114
30,-0.04086234381770847,0.0007856857638640169,0.4713487833267645,0.1255631681396386
31,0.5157713193471122,0.299878044975857,0.4713487833267645,0.1255631681396386
32,0.24600133432511825,0.196578322816781,0.4713487833267645,0.1255631681396386
33,0.04783188563275705,-0.22306633702592965,0.4713487833267645,0.1255631681396386
34,-0.03796312985049283,-0.037489043836751765,0.4713487833267645,0.1255631681396386
35,0.32761568767265603,0.08801280209906516,0.4713487833267645,0.1255631681396386
36,0.0912096021839569,-0.021836599393423986,0.4713487833267645,0.1255631681396386
37,0.17224407996243077,0.25825135869297017,0.4713487833267645,0.1255631681396386
38,0.2823039117537989,0.07020527536272195,0.4713487833267645,0.1255631681396386
39,0.2878534382669069,0.24218152203358687,0.4713487833267645,0.1255631681396386
40,0.15344305637933245,0.038648408455771464,0.4722749367565509,0.12523836246480657
41,0.4239021699156464,0.25960890585580265,0.4722749367565509,0.12523836246480657
42,0.364265749496055,0.13484302539944737,0.4722749367565509,0.12523836246480657
43,0.21089242581236525,0.21441531903722352,0.4722749367565509,0.12523836246480657
44,0.08052234476238719,-0.04023817626015975,0.4722749367565509,0.12523836246480657
