,orig,ot
0,0.12631645834633395,0.10146426702065495
1,0.2975811178715305,0.38871358921852084
2,0.17360325311111255,0.1509628316378395
3,0.31661524320510037,0.026164478482210922
4,0.1435504997860115,0.067776373159234
5,0.2840701332263425,0.15099680698370185
6,0.2257034752127931,0.09372376334065013
7,0.29661530910981715,0.2752985301054213
8,0.1960659850545842,0.24658379874943426
9,0.40320822162188763,0.11402635075324982
10,0.33984982156993027,0.07875551772955956
11,0.24233463053221235,0.046749289696517794
12,0.24483522862658197,0.2150842886631145
13,0.15471797569198342,0.027756464363266727
14,0.5022315839592403,0.3692109724256667
15,0.3943709635163254,0.2590910226025948
16,0.14859101650056158,-0.2597153618065801
17,0.10735284863853019,-0.09713076613292516
18,0.44647109971300514,0.1496679567955259
19,0.16345161239680647,-0.05542593069866376
20,0.3262172811519489,0.334409485863569
21,0.11515356368516193,-0.27406732073030415
22,0.33039887588459516,0.20437197987687122
23,0.20825507377452757,-0.013461118600213892
24,0.009462198296996672,0.2329826249257547
25,0.3992792017052812,-0.1384594949828615
26,0.376990605955491,0.03228039363693337
27,0.21669538556990037,0.16282225079483859
28,0.4168487475211505,0.20754097517208694
29,0.3782246891298584,0.2306373053859728
30,-0.03263087681400115,-0.12050773656501926
31,0.23262412417786274,0.1674329543073462
32,0.27485008747640194,0.16659088015972234
33,0.2127623733054435,0.1876610693393753
34,0.42226318370927773,0.20762999705804794
35,0.24138227900060877,-0.07820670907182743
36,0.41150994251370543,0.22010834571613522
37,0.22719675283618818,0.21945082673231003
38,0.14363948306579422,0.06840343503273016
39,0.25331393578116457,0.22460169210601974
40,0.3043993539505934,0.2534022837685957
41,0.331443754705799,0.0030123883691936765
42,0.3169841496865729,0.12703768740054186
43,0.35726026918373577,0.2756402037773562
44,0.3069537805707581,0.03818028996292387
45,0.17642651073798726,-0.10957715440397181
46,0.4569305888538349,0.1784865070786358
47,0.14735875237826415,0.2213311216280904
48,0.14826931575179642,0.17629909155318763
49,0.3627434230141835,0.30429485640804543
50,0.3377904347956223,0.16970547601655867
51,0.2317123112363072,0.2974912407491714
52,0.365113764452446,0.18678113647389027
53,0.24241299455334153,0.24599400299582222
54,0.33071727045455057,0.25691433833365046
55,0.24980050069209486,0.14973169239457373
56,0.22762116109294026,0.01774301108381692
57,0.35855685015681577,0.10537974004816311
58,0.38766844118587207,0.2790425838186647
59,0.4609017744291909,0.2578441559599798
60,0.2087030581326141,0.13398952862471405
61,0.20989598605754664,0.2402088266121522
62,0.3858853861088454,0.3234806145578525
63,0.21224103257165206,0.14214689050422485
64,0.19163534086699424,0.005376239652084676
65,0.4410650820941408,0.2818255463609497
66,0.3906549818880855,0.2059201228586966
67,0.2986775436355607,0.09345503201374665
68,0.26200030036169303,-0.02409313292018716
69,0.23626831395001177,0.058417834674745935
70,0.394832633747497,0.38098646739203434
71,0.3009125806938018,0.14974435180365586
72,0.23968894739995827,0.3412366111400349
73,0.4721409506930546,0.2705776984299641
74,0.16706920157460334,0.11461180615612375
75,0.33774445778600226,0.17776395183371207
76,0.4051975646555563,0.01757740532805477
77,0.2899320193473128,0.18484612303897477
78,0.40460734430243384,0.10896806343672757
79,0.4169309254953569,0.31097195382383025
80,0.3581273677047139,0.4118905430082613
81,0.3775041734168551,0.21402856505058832
82,0.07449919699725027,-0.22885064927673707
83,0.2593201651955225,0.025231547914689307
84,0.29352279253766994,0.2210162888018457
85,0.2706265101952179,0.10790926727407812
86,0.06295278847461666,-0.14494664526229173
87,0.07498427429997663,0.09080056985992402
88,0.2431175348828661,-0.04893527843228468
89,0.2116361481263835,-0.01691804061284306
90,0.1005226867652252,0.15801450938781844
91,-0.01281540745520439,-0.1309630981404139
92,0.18752962021534386,0.032284735216330296
93,0.1674894809928366,0.3244884323175851
94,0.372769891822333,0.30365029981077485
95,0.22550477746680758,0.0616096980322912
96,0.194054084381353,0.11819665852151719
97,0.5373291634611226,0.33489960791331197
98,0.35131607964637335,0.07427360504512125
99,0.16339019522470236,0.23797824970866918
