,orig,ot
0,0.02921279376559329,0.0945280257553952
1,0.20778854046402975,0.02873007417042581
2,0.4369935485871665,0.11769421966885585
3,0.2877247431042475,0.27227727838388294
4,0.15025966503725896,-0.057727403602672096
5,0.397628231465287,0.3439183353938013
6,0.17916765578843913,-0.19249323269174767
7,0.3349859485853566,0.11243462099320903
8,0.1823787323330874,0.2796227668675515
9,0.33188043588153976,0.05438399442126303
10,0.06382610266865159,0.30388004800190377
11,-0.10029508643797838,0.09413751645834245
12,0.37535419556789074,0.3690088696699759
13,-0.004669121070326299,-0.04585799363465755
14,0.24210490238573867,0.09406032052228488
15,0.07665206194007101,0.2605643140625002
16,0.2766664699080622,-0.07213740636397387
17,0.26703060543685847,0.1903543553449575
18,0.10790777438347557,0.01418089022034058
19,0.33115261611355823,0.30204990209107124
20,0.1417343977099848,0.183469218970483
21,0.2846179000802514,0.25508310761825076
22,0.20124277716195554,0.23272828388679428
23,0.23433738314323319,0.04445516085920509
24,0.25899411647999515,0.1410363422574093
25,0.07941144954939564,0.3322895197426702
26,0.32929337532278147,0.04697618898830604
27,0.2264384383111504,0.08241566659769536
28,0.29034490491904613,0.24274832016786516
29,-0.037153522805244546,0.05122897710621805
30,-0.08430020943034126,0.03146001849320214
31,0.20339592297125492,0.022163580944855273
32,0.18485548856892042,0.2369371426447825
33,0.4185080843297477,0.2355547758994016
34,0.3165579959168143,0.32448967453500743
35,0.21272632794807367,0.21224076913043663
36,0.35515277700259634,0.02992455133273537
37,0.09105894491700647,0.3146901409245527
38,0.21706885582410274,0.42320627413042494
39,-0.06967169354554147,0.14542673517620403
40,0.29760310131257556,0.21536828280686568
41,0.2798161301271173,0.15502169969481616
42,0.2967841268774896,0.11972583249927102
43,0.06591093181084486,0.025393962105166885
44,0.31767143969219974,0.21661391410335534
45,0.032907065756717306,0.18349395268755736
46,0.19786305832357984,0.044276831716909895
47,0.269464249724664,0.3745235410883893
48,0.1587270090511141,0.18274673972300953
49,-0.035749272532183476,0.0448256807147361
50,0.2001459145800403,0.06914898030226303
51,0.1800695984074807,0.2866887692959532
52,-0.1079782228598918,0.1172974549285057
53,0.19654991365346763,0.05100130561192337
54,0.3085711028966869,0.2790767095355957
55,0.5804582618120758,0.24970298728294632
56,0.3312232192172166,0.19592889658905105
57,0.30364917938120267,0.3009811583610084
58,0.23685494771906274,0.25517945846794055
59,0.11952403909618167,0.3033804542877655
60,0.16284234648009918,0.07143674486706518
61,0.2873558601499797,0.07643791371893609
62,0.3858631972448024,0.14634134811417196
63,0.19273425336475844,0.1342168352743609
64,0.2875564627066171,0.5608141727957988
65,0.31978853289198333,0.021035275724159676
66,0.23990648377931248,-0.06517673734470798
67,0.40606084996478425,0.22738652228116657
68,0.23142078701821311,0.2534370830542757
69,-0.21246199148075404,0.026878514611170284
70,0.11933338813945615,0.4129053782341849
71,0.15323019613287206,-0.04877852714806177
72,0.41778044418585353,0.09735950493488929
73,0.24124815231203794,0.2538224944309532
74,0.30762343126782976,0.38234844326739725
75,0.17067990709221162,0.058622265446660105
76,0.04215349116263378,0.16284325243212638
77,0.13741854499816292,0.0637745185355878
78,0.2806371728224809,0.05215332282958189
79,0.240085083761353,0.13947903376910528
80,0.4380051339116425,0.4374445902429229
81,0.19660846487580927,0.030728034956277166
82,-0.03167752749908215,0.16396312224605378
83,0.12422652966283708,0.14589645548492086
84,0.15366455461866405,0.18474701872054272
85,0.3931483601134002,0.35825130051926984
86,0.06729332050208796,0.038262242353454955
87,0.23657025652355465,-0.1319691796316484
88,0.08429632446568132,0.31647398649169883
89,0.42568238978136363,0.2679730564764173
90,0.20189866368710635,0.23118693318579364
91,0.3234758661881838,0.22264112530790345
92,0.33802831522208254,0.2178864156706802
93,0.31547938098105005,0.29215378361300187
94,0.14304531753425356,0.03420924274692558
95,0.06256742902048118,0.10520895223810718
96,0.05180029939665823,0.1747627858364462
97,-0.1024912474619847,-0.09865840451613883
98,0.30561158968692503,0.10599529165965839
99,0.40123517683169985,0.35166437874369344
