,orig,ot,pearson,mse
0,0.30714765462582433,0.1341931751858556,0.4131940913747123,0.05560041281265804
1,0.30699807969034293,0.1645558670253239,0.4131940913747123,0.05560041281265804
2,0.47701474080539863,0.25062746768873007,0.4131940913747123,0.05560041281265804
3,0.34884726933528337,0.1938735784546372,0.4131940913747123,0.05560041281265804
4,0.5164093335323547,0.2734624941173223,0.4131940913747123,0.05560041281265804
5,0.4329686456367321,0.19145302962989527,0.4131940913747123,0.05560041281265804
6,0.7996364461764705,0.626758914386042,0.4131940913747123,0.05560041281265804
7,0.2983382370373378,0.2919010440414276,0.4131940913747123,0.05560041281265804
8,0.6185673130189827,0.49647686771668353,0.4131940913747123,0.05560041281265804
9,0.19518174982504136,0.2583083367960545,0.4131940913747123,0.05560041281265804
10,0.21753286839078356,0.15343559843679144,0.4131940913747123,0.05560041281265804
11,0.4448160928975688,0.34279887350833105,0.4131940913747123,0.05560041281265804
12,0.42577891340069113,0.35343202935890533,0.4131940913747123,0.05560041281265804
13,0.36105075968294187,0.2515026635668227,0.4131940913747123,0.05560041281265804
14,0.6245016215454148,0.5259281848934252,0.4131940913747123,0.05560041281265804
15,0.5495378468811818,0.39771434827809005,0.4131940913747123,0.05560041281265804
16,0.47224962819584515,0.42421810980058633,0.4131940913747123,0.05560041281265804
17,0.3873652742921935,0.5403467353096918,0.4131940913747123,0.05560041281265804
18,0.34386507158956275,0.031469058551735624,0.4131940913747123,0.05560041281265804
19,0.39310737606938095,0.31179678930539334,0.4131940913747123,0.05560041281265804
20,0.11389790041789948,0.27286079649358086,0.3044861610824928,0.0591041383229601
21,0.14126575068291847,0.38668632039272444,0.3044861610824928,0.0591041383229601
22,0.3615792318865188,0.511890663242037,0.3044861610824928,0.0591041383229601
23,0.33238299235529095,0.1992309281168333,0.3044861610824928,0.0591041383229601
24,0.40719159004937155,0.2327866879329159,0.3044861610824928,0.0591041383229601
25,-0.03030163897911929,0.21621145231180985,0.3044861610824928,0.0591041383229601
26,0.3507277154738731,0.4058119635717056,0.3044861610824928,0.0591041383229601
27,0.5017924386050548,0.4061355380146048,0.3044861610824928,0.0591041383229601
28,0.13356495898938983,0.09261258902447118,0.3044861610824928,0.0591041383229601
29,0.5405173030224366,0.3785561374733536,0.3044861610824928,0.0591041383229601
30,0.16186118071904126,0.10135030950523304,0.3044861610824928,0.0591041383229601
31,0.3500908783270249,0.3463436621818495,0.3044861610824928,0.0591041383229601
32,0.3553386363500397,0.2726280901953251,0.3044861610824928,0.0591041383229601
33,0.41398128681915564,0.3576347859455908,0.3044861610824928,0.0591041383229601
34,0.17932065483941573,0.11573119309813455,0.3044861610824928,0.0591041383229601
35,0.27432485755122155,0.16850921474583347,0.3044861610824928,0.0591041383229601
36,0.28264396568597094,0.27710432659710277,0.3044861610824928,0.0591041383229601
37,0.4233429024452437,0.35463439596021507,0.3044861610824928,0.0591041383229601
38,0.6499257968747695,0.3039624475500121,0.3044861610824928,0.0591041383229601
39,0.26560744812453907,0.19506362896911733,0.3044861610824928,0.0591041383229601
40,4.0728963555364424e-05,0.06980356324369587,0.3988849977519389,0.05576590921722511
41,0.2492691822121156,0.007285804542897037,0.3988849977519389,0.05576590921722511
42,0.3323798843067663,0.38575881821735714,0.3988849977519389,0.05576590921722511
43,0.39905772400523076,0.08732091286628091,0.3988849977519389,0.05576590921722511
44,0.263572918678483,0.09123304262270325,0.3988849977519389,0.05576590921722511
45,0.47597024734769317,0.23886517958896294,0.3988849977519389,0.05576590921722511
46,0.32305285462025984,0.2864615844885402,0.3988849977519389,0.05576590921722511
47,0.07329940486160612,0.09037833621791572,0.3988849977519389,0.05576590921722511
48,0.23858683438414438,0.05342531091864882,0.3988849977519389,0.05576590921722511
49,0.280908664641922,0.20321635149227993,0.3988849977519389,0.05576590921722511
50,0.27203786298286026,0.43163201662722417,0.3988849977519389,0.05576590921722511
51,0.3772782579938586,0.11009987116998358,0.3988849977519389,0.05576590921722511
52,0.040190380602404104,0.3702993916534826,0.3988849977519389,0.05576590921722511
53,0.3469720649927111,-0.06263633307703188,0.3988849977519389,0.05576590921722511
54,0.4960462716471499,0.2768785084606362,0.3988849977519389,0.05576590921722511
55,0.4052569382048122,0.14164565510289714,0.3988849977519389,0.05576590921722511
56,0.25834056744226164,0.2853653254326502,0.3988849977519389,0.05576590921722511
57,0.5183155045179295,0.16640093460393066,0.3988849977519389,0.05576590921722511
58,0.4462866943529696,0.16369634132606298,0.3988849977519389,0.05576590921722511
59,0.22996220910197093,0.10367903518709305,0.3988849977519389,0.05576590921722511
60,0.33133283532243774,0.2707952512047658,0.2872254069816853,0.06036010009149764
61,0.3434554317799446,0.1637063664317665,0.2872254069816853,0.06036010009149764
62,0.31353635424799564,0.07316973210798297,0.2872254069816853,0.06036010009149764
63,0.20026832120220536,0.32174822826718064,0.2872254069816853,0.06036010009149764
64,0.4335588514593113,0.02637613861856211,0.2872254069816853,0.06036010009149764
