,orig,ot,pearson,mse
29,0.24992923088094157,0.34151522783573524,0.09746643366881387,0.06252209527888052
30,0.29551927973156655,0.07027462706691188,0.09746643366881387,0.06252209527888052
31,0.29546616758949384,0.23293160543461716,0.09746643366881387,0.06252209527888052
32,0.3607146046439368,0.01580874099106584,0.09746643366881387,0.06252209527888052
33,0.18720768960112982,0.1698781928668009,0.09746643366881387,0.06252209527888052
34,0.04142106026249789,-0.17355789172947048,0.09746643366881387,0.06252209527888052
35,0.2280712405450085,0.19617045047536616,0.09746643366881387,0.06252209527888052
36,0.3594646677378474,0.3222414798371247,0.09746643366881387,0.06252209527888052
37,0.07648289353701734,0.15168310747156258,0.09746643366881387,0.06252209527888052
38,0.20315584358046282,0.22768702270128283,0.09746643366881387,0.06252209527888052
39,0.34138976358457146,0.4544275789630123,0.09746643366881387,0.06252209527888052
40,0.31630851175084146,0.43256491053851887,0.27022851600045206,0.05525292843811953
41,-0.13285672907096482,-0.13320101529870632,0.27022851600045206,0.05525292843811953
42,0.2110518627354952,0.30421827872111723,0.27022851600045206,0.05525292843811953
43,0.056173233924803063,0.29526023266111806,0.27022851600045206,0.05525292843811953
44,0.22891193636596366,0.3548777834606483,0.27022851600045206,0.05525292843811953
45,-0.06331027291193798,0.24453803335567853,0.27022851600045206,0.05525292843811953
46,0.35257517676570926,0.35294620924052184,0.27022851600045206,0.05525292843811953
47,0.13282701923875906,0.3780420962881248,0.27022851600045206,0.05525292843811953
48,0.11799464226204169,0.29268425926805813,0.27022851600045206,0.05525292843811953
49,0.5334796575685428,0.31515066365844585,0.27022851600045206,0.05525292843811953
50,0.21771612807033758,0.1927373400661476,0.27022851600045206,0.05525292843811953
51,0.00162917298027407,0.08841087458020995,0.27022851600045206,0.05525292843811953
52,0.3028861211824375,0.3291753868311684,0.27022851600045206,0.05525292843811953
53,0.1565300914136222,0.07242263340139102,0.27022851600045206,0.05525292843811953
54,0.22918882603132085,0.13167249605272066,0.27022851600045206,0.05525292843811953
55,0.23659328633303206,0.4220690427307082,0.27022851600045206,0.05525292843811953
56,0.17179846759097653,0.1938018848974569,0.27022851600045206,0.05525292843811953
57,0.31894781624601815,0.3012139752158171,0.27022851600045206,0.05525292843811953
58,0.2996348031559028,0.31881374852774874,0.27022851600045206,0.05525292843811953
59,0.08416394868600717,0.3656080612580592,0.27022851600045206,0.05525292843811953
60,0.22443171084328614,0.48961660895915216,0.3867947455628094,0.054494640301211886
61,0.36258595298162016,0.29980766413286336,0.3867947455628094,0.054494640301211886
62,0.2526606455316064,0.2818918215181107,0.3867947455628094,0.054494640301211886
63,0.27098092239029026,0.3008441248237743,0.3867947455628094,0.054494640301211886
64,0.3095383427127574,0.3162665250415329,0.3867947455628094,0.054494640301211886
65,0.1547101787815003,-0.35060555346433847,0.3867947455628094,0.054494640301211886
66,0.26499247176508783,0.3770729758219219,0.3867947455628094,0.054494640301211886
67,0.3509341928434681,0.08795298089410881,0.3867947455628094,0.054494640301211886
68,0.33684561494247994,0.3254225304278767,0.3867947455628094,0.054494640301211886
69,0.21214673572734266,-0.024653244744947737,0.3867947455628094,0.054494640301211886
70,0.31373863969966337,0.14999421497716023,0.3867947455628094,0.054494640301211886
71,0.06895589711139495,0.03980403714309118,0.3867947455628094,0.054494640301211886
72,0.5422808131161977,0.6779537531903495,0.3867947455628094,0.054494640301211886
73,0.40291474999845267,0.19133061359612033,0.3867947455628094,0.054494640301211886
74,0.2193277340670758,0.13128592088552893,0.3867947455628094,0.054494640301211886
75,0.373390553182341,0.20001492349158276,0.3867947455628094,0.054494640301211886
76,0.4159824658255891,0.25745387014870064,0.3867947455628094,0.054494640301211886
77,0.03988130708871735,0.22278670341983084,0.3867947455628094,0.054494640301211886
78,0.1118577931515076,0.15435411260930687,0.3867947455628094,0.054494640301211886
79,0.4574554161392272,0.21090618182000292,0.3867947455628094,0.054494640301211886
80,0.09511031246945055,0.35964375310607966,0.38139162842395824,0.05543576366064459
81,0.31774360729866413,0.1855930118492585,0.38139162842395824,0.05543576366064459
82,0.4081587452982332,0.5437048876780156,0.38139162842395824,0.05543576366064459
83,0.1527503834609262,0.28326845445373267,0.38139162842395824,0.05543576366064459
84,0.024715326248729706,0.0833729269214315,0.38139162842395824,0.05543576366064459
85,0.2339341191781336,0.3786219828633293,0.38139162842395824,0.05543576366064459
86,0.18616128904648946,0.07842509578784188,0.38139162842395824,0.05543576366064459
87,0.5390737785478522,0.25352325842255236,0.38139162842395824,0.05543576366064459
88,0.3710156202840739,0.41483363045032606,0.38139162842395824,0.05543576366064459
89,-0.019951012579241582,0.10875491333888355,0.38139162842395824,0.05543576366064459
90,0.05569856142008752,0.11069149034673689,0.38139162842395824,0.05543576366064459
91,0.44798166750071733,0.3077024246716268,0.38139162842395824,0.05543576366064459
92,0.528021230584616,0.48443506887363236,0.38139162842395824,0.05543576366064459
93,0.12477481515317113,0.0695814258310946,0.38139162842395824,0.05543576366064459
94,0.007659108385067168,0.15444642716546775,0.38139162842395824,0.05543576366064459
95,0.15740552796412616,0.30336619008804805,0.38139162842395824,0.05543576366064459
96,0.024329865364628497,0.046899833725327966,0.38139162842395824,0.05543576366064459
97,0.47858469207113397,0.40498537849356053,0.38139162842395824,0.05543576366064459
98,0.3984836763260703,0.26818792798405455,0.38139162842395824,0.05543576366064459
99,-0.04457047309425285,0.08839811934981573,0.38139162842395824,0.05543576366064459
