,orig,ot
0,-0.04260450031690342,0.2451012338294837
1,0.26389072132443103,-0.028018485233758744
2,0.24730344758244402,-0.24393684881600644
3,-0.041758377913832447,0.0646985195881128
4,0.33730162491657173,0.17530170053797403
5,-0.016179521205300418,0.1218783285818941
6,0.221931653413645,0.05553937418545836
7,0.01049123094055347,0.16544730423619616
8,0.37811793008089684,-0.023388839084505085
9,0.037319614388708,0.12750017515026255
10,0.21221905288622314,0.16007846098245457
11,0.30420730994203754,0.2612358515277055
12,0.2421848596527559,0.06419259056082911
13,-0.023112769984677407,-0.047444213440005004
14,0.3896364444648224,0.36867337402027395
15,0.22678536746845124,0.2909160304113537
16,0.48138394967396264,0.3911541902613554
17,0.04334790806756586,0.15594456035819693
18,0.2544563707115854,0.014687980352102165
19,0.30836485242306083,0.4386408005485899
20,0.2706154453322295,0.18909995177876082
21,0.29784504234745957,0.30113044393252036
22,0.2753780570186771,-0.046638882035707124
23,0.06414358549725278,0.26164024958101284
24,0.24560552866844995,0.051112657045906326
25,0.21086492405656998,0.48153593180853044
26,0.14485558945190063,0.26502168189724157
27,0.18732208113688234,0.3456544159469883
28,0.14920176752113248,0.41152376869404506
29,0.3494620368806768,0.3320628318756585
30,0.10993558936610404,0.3126145732328181
31,0.22116257466505226,0.261950547914189
32,0.03500467539244412,0.019259690166033645
33,0.11126493931278914,0.23615967374259342
34,0.28222850683671813,0.1840409454777185
35,0.16064726071586669,0.2561210234258917
36,0.20346053791170599,0.2128095812073586
37,0.3142452767203686,0.5617518905828688
38,0.1763142365756251,0.13937201956802842
39,0.04229348246838585,0.11169531468357259
40,0.10434536187287911,0.1380738376425501
41,0.07901062572828078,0.31503565071640494
42,0.14082839328188576,0.2603258040543524
43,0.11223245091355186,0.17526207486024
44,0.05986818810469041,0.17510186936197444
45,0.2522512422232649,0.19107662659840086
46,-0.04043475289488492,0.20049558168950476
47,0.24692808409509304,0.14884338290256371
48,0.2520823065123621,0.30297951091641867
49,-0.25622528847513065,0.10122161628108897
50,0.05719054583877848,0.21605771972087773
51,0.01515956083663923,0.1008978514367498
52,0.13828553958515497,0.29581952679416607
53,0.24992996471299941,0.33772920695009156
54,0.17537671148646586,0.16891706617808552
55,-0.04604566160127732,0.12810725914081555
56,0.38357784956296737,0.2816000127240145
57,0.13804789282675833,0.2280327912557256
58,0.046375960605893,0.19194488878645397
59,0.3140442023096649,0.1584793212825369
60,0.35353192601991335,0.13796463868632072
61,0.24260968953134887,0.19753286845681864
62,0.2931173230493402,-0.014478593752957736
63,0.028757960836622538,0.3024730551715967
64,-0.15609412017714502,0.039186500987479445
65,0.10264288893512892,0.37391448692379714
66,0.11049181379807363,0.17945781909425573
67,-0.04135872348031885,0.17969456413662688
68,0.2041576056491555,0.1989042669913124
69,0.17907067713217933,0.032861128133794375
70,0.1931174852099095,0.3427892928152502
71,0.15671625964072144,0.03451334058523435
72,-0.019591075502077792,0.33052666147066234
73,-0.029794788604957077,0.008765029025505676
74,0.11831785717437568,0.12318148602895901
75,0.40276361129394717,0.12635296554327305
76,0.12597298577551339,0.1644407453976597
77,0.3017756246201359,0.28171432462494644
78,0.15653195090103983,0.2401492381769411
79,0.33438509622768237,0.26645454149667763
80,0.0436054389370131,0.08957073911898003
81,0.15147904007123508,0.2416779290247322
82,0.18928765250808,0.42092177039040135
83,0.22926133008811536,0.09854506475815038
84,-0.03421857510501334,-0.04295070695269919
85,-0.0676984893872518,0.17590850198571728
86,0.2313357363683709,0.1424221771894334
87,0.1714730810250959,0.2367689339151973
88,-0.23931057292209756,0.03278076873919899
89,0.3837059595008591,0.32714085946378474
90,0.4559150497305041,0.3999831781200864
91,-0.07480349129474109,-0.012799612175777728
92,0.1535886817463191,0.09774261657986666
93,0.4332727687316089,0.17192914919408997
94,0.36516051860601306,0.3270912588475638
95,0.08216285578337697,0.10335108196623541
96,0.0926165477174109,0.10314087114777337
97,0.27041582185516666,0.238839171615986
98,0.276808934494958,0.5454929526064785
99,0.17856621640246265,0.13872969407024924
