,orig,ot,pearson,mse
0,0.2196609590028926,0.21332326987948722,0.2546313945958057,0.2864470267446534
1,0.2634090623241973,0.3134005538367082,0.2546313945958057,0.2864470267446534
2,0.08217852000668992,0.16151211752205918,0.2546313945958057,0.2864470267446534
3,0.17510257326515283,0.040574232763911706,0.2546313945958057,0.2864470267446534
4,0.21597001775288507,0.06093843781552808,0.2546313945958057,0.2864470267446534
5,-0.03569237840792712,0.12386046464417885,0.2546313945958057,0.2864470267446534
6,0.2881742748131889,0.24685796059670811,0.2546313945958057,0.2864470267446534
7,0.3877722566702448,0.11601272323488067,0.2546313945958057,0.2864470267446534
8,0.1590377938919842,0.08978340278844232,0.2546313945958057,0.2864470267446534
9,0.19841771704995362,0.12208729796807878,0.2546313945958057,0.2864470267446534
10,-0.012566193120849669,0.4213455967016484,0.2554645424931127,0.2841044409328951
11,-0.036664452621286835,0.21361222259051196,0.2554645424931127,0.2841044409328951
12,0.21357405448204253,0.19524454510741068,0.2554645424931127,0.2841044409328951
13,0.04996795415178741,-0.15119451750929955,0.2554645424931127,0.2841044409328951
14,0.32202747540199833,-0.02291600478341376,0.2554645424931127,0.2841044409328951
15,0.1581478016098312,0.3216987467628362,0.2554645424931127,0.2841044409328951
16,0.36336428521961944,0.1757512719329521,0.2554645424931127,0.2841044409328951
17,0.017775310150073702,0.07965581546059124,0.2554645424931127,0.2841044409328951
18,-0.07103199502617902,0.14140454233687164,0.2554645424931127,0.2841044409328951
19,0.0944452357917834,-0.0550837311295499,0.2554645424931127,0.2841044409328951
20,0.22350600139717014,0.004376786352995644,0.25370396011612895,0.28405198607113286
21,0.09681260823960451,0.15812190154212505,0.25370396011612895,0.28405198607113286
22,-0.11788220438982557,0.3181164274379855,0.25370396011612895,0.28405198607113286
23,0.28100562358252273,0.36637854871800024,0.25370396011612895,0.28405198607113286
24,-0.12400582380186634,0.07841995115077155,0.25370396011612895,0.28405198607113286
25,0.32132361389366737,0.3654931659525863,0.25370396011612895,0.28405198607113286
26,0.23158219266186225,0.34749111331034754,0.25370396011612895,0.28405198607113286
27,0.23699272577358244,0.4183762412872262,0.25370396011612895,0.28405198607113286
28,0.09363854550570325,0.025556863381574684,0.25370396011612895,0.28405198607113286
29,0.16345538800978876,0.3297725854476367,0.25370396011612895,0.28405198607113286
30,0.5298780392577046,0.5254857518209186,0.2571385614881578,0.2834016208554333
31,0.3088319083884565,0.30731493787637704,0.2571385614881578,0.2834016208554333
32,0.45897287281282273,0.23567463620392187,0.2571385614881578,0.2834016208554333
