,orig,ot,pearson,mse
0,0.2665586952390991,0.3291697215194896,0.5428131958580938,0.046796794314956695
1,-0.06492169340502671,0.13922720112797382,0.5428131958580938,0.046796794314956695
2,0.25008134307545365,0.15229529967750452,0.5428131958580938,0.046796794314956695
3,-0.10650422131983026,-0.013877391554152614,0.5428131958580938,0.046796794314956695
4,0.4883310119003916,0.459175870417842,0.5428131958580938,0.046796794314956695
5,0.0852696275485571,0.04763048409010807,0.5428131958580938,0.046796794314956695
6,0.2702084510150918,0.44359199062404947,0.5428131958580938,0.046796794314956695
7,0.12389487469617731,0.13526049790384803,0.5428131958580938,0.046796794314956695
8,0.2674234979079003,0.4507446094214899,0.5428131958580938,0.046796794314956695
9,0.40712914453717813,0.4730275370731566,0.5428131958580938,0.046796794314956695
10,0.38021965993485246,0.1401514870531831,0.5428131958580938,0.0467967943149567
11,0.19019316106415926,0.1396451167807431,0.5428131958580938,0.0467967943149567
12,0.3228140012635393,0.23293199366390804,0.5428131958580938,0.0467967943149567
13,0.11056742695027207,0.3270768666548158,0.5428131958580938,0.0467967943149567
14,0.15200697816716452,0.2136008170419741,0.5428131958580938,0.0467967943149567
15,0.5411419649756387,0.4647195802405253,0.5428131958580938,0.0467967943149567
16,0.25386186081049633,0.06521456417536331,0.5428131958580938,0.0467967943149567
17,0.033245231069036596,0.1782349620787264,0.5428131958580938,0.0467967943149567
18,0.24920799260225673,0.3183470896312608,0.5428131958580938,0.0467967943149567
19,0.08463009106768768,0.1089322642493843,0.5428131958580938,0.0467967943149567
20,0.37400335447302946,0.3432852370115678,0.5428131958580938,0.046796794314956695
21,0.47467492404328276,0.2956687303397065,0.5428131958580938,0.046796794314956695
22,0.42536196484032135,0.36334228785882894,0.5428131958580938,0.046796794314956695
23,0.27876710634467805,0.23096825624778689,0.5428131958580938,0.046796794314956695
24,0.432560495357283,0.32860513634308564,0.5428131958580938,0.046796794314956695
25,0.3085667877549018,0.20797553954099615,0.5428131958580938,0.046796794314956695
26,0.24274072862184873,0.1410418780032276,0.5428131958580938,0.046796794314956695
27,0.37394086732143206,0.26688745079924375,0.5428131958580938,0.046796794314956695
28,0.11696037676391363,0.2175314499857933,0.5428131958580938,0.046796794314956695
29,0.038832872276778646,0.3622680952300499,0.5428131958580938,0.046796794314956695
30,0.37595083130735135,0.33975647183862157,0.5428131958580938,0.046796794314956716
31,0.3349881589608106,0.032244707717314774,0.5428131958580938,0.046796794314956716
