,orig,ot,pearson,mse
0,0.26399541216607275,0.40350011319965695,0.5412458239731166,0.04313774256387215
1,0.29231660828459816,0.5532634263991937,0.5412458239731166,0.04313774256387215
2,-0.12137557485906372,0.08547177712067441,0.5412458239731166,0.04313774256387215
3,0.3062002748319666,0.35806201415757494,0.5412458239731166,0.04313774256387215
4,0.15726401003188148,0.3946739762825739,0.5412458239731166,0.04313774256387215
5,-0.05785391446436195,0.47602027243610806,0.5412458239731166,0.04313774256387215
6,-0.07583928050893331,0.3337912223363766,0.5412458239731166,0.04313774256387215
7,0.04030164265450221,0.2619521485729411,0.5412458239731166,0.04313774256387215
8,0.30906500030091183,0.44748559704520274,0.5412458239731166,0.04313774256387215
9,0.09594267369502128,0.2628529541443734,0.5412458239731166,0.04313774256387215
10,0.277896949567199,0.37556114309400607,0.5168815464237545,0.03829592418614241
11,0.13386342502493817,0.424715054049372,0.5168815464237545,0.03829592418614241
12,0.17595818372251662,0.17641083871059995,0.5168815464237545,0.03829592418614241
13,0.1398445394908725,0.4273216750387692,0.5168815464237545,0.03829592418614241
14,0.07933240177706591,0.14004937603802284,0.5168815464237545,0.03829592418614241
15,0.06040217693665301,0.28808389583831323,0.5168815464237545,0.03829592418614241
16,0.35952441069431235,0.34236599259043127,0.5168815464237545,0.03829592418614241
17,0.07960152734704153,0.3152405451673002,0.5168815464237545,0.03829592418614241
18,0.20708467379499887,0.3726178495343878,0.5168815464237545,0.03829592418614241
19,0.07381662629371173,0.27970613459241966,0.5168815464237545,0.03829592418614241
20,0.16209213993106342,0.0699727964599967,0.5310151520300677,0.03892974010664104
21,0.002972171908551318,0.22710999475723545,0.5310151520300677,0.03892974010664104
22,0.06068945279619546,0.3853238979564748,0.5310151520300677,0.03892974010664104
23,0.42697143885611527,0.2246282353963242,0.5310151520300677,0.03892974010664104
24,-0.09140305802232224,0.2021359773582443,0.5310151520300677,0.03892974010664104
25,0.20319963133749386,0.08886459726374432,0.5310151520300677,0.03892974010664104
26,-0.05599372355128413,0.055381243653569896,0.5310151520300677,0.03892974010664104
27,0.17574987516044854,0.3459622010000156,0.5310151520300677,0.03892974010664104
28,0.2696753227806131,0.26423597057128717,0.5310151520300677,0.03892974010664104
29,0.20566227624815672,0.2767778072179015,0.5310151520300677,0.03892974010664104
30,0.2708750001280061,0.33401869410847995,0.5412458239731166,0.04313774256387216
31,0.07624916940165337,0.3919987199923203,0.5412458239731166,0.04313774256387216
