,orig,ot
0,0.2378936678080459,0.18749722120461793
1,0.14343531933098994,0.2266590085541815
2,0.12999621100432393,0.25119523683283435
3,-0.1894179733920054,-0.14211787705446693
4,0.24394396534852228,0.21542486092286378
5,0.23865004410295895,0.34458397914603095
6,0.39361714784960755,0.4591747892891435
7,-0.018251413069215298,0.12671683918918336
8,0.4584988790964154,0.43953434984879086
9,0.1189504284714824,0.4678082707529164
10,0.17887505267975498,0.1305966184965951
11,0.0565902031802038,0.2707284726336788
12,0.17311115031266072,0.26766194421726003
13,0.08964291876384427,0.2025921844408948
14,0.21746782981146803,0.3238237332343528
15,-0.008916541391279616,0.1823687503820826
16,0.2662825349598818,0.3528081364822518
17,0.19350644372637116,0.22464277031159116
18,0.489661226056801,0.46152775259177553
19,0.4015546061878647,0.2421045658269418
20,0.18477512417465036,0.36698224947481195
21,0.12287564171381084,0.21931495649273758
22,0.14662513688268064,0.3053351499597214
23,-0.12118350555171163,0.09746355259839629
24,0.3926326760916658,0.22960863672774778
25,0.2968215877946391,0.24312453247637952
26,0.2932932883322244,0.3207859734451586
27,0.3075945895438814,0.4856967518162992
28,0.4313416051331974,0.3409094598460782
29,0.21412837795161901,0.37330775686919915
30,0.17761885246947468,0.37019927957993753
31,-0.24419259242497393,0.07071258941101892
32,-0.0019306037115971223,-0.04012762285625462
33,0.1379104253393406,0.2583610809342091
34,0.33385694558020673,0.1837306183952141
35,0.4434961891418626,0.45515854694318
36,0.03273118261384947,0.12335239857780779
37,0.25189416388262986,0.2063900604196464
38,0.09459634478831164,0.05453972268473084
39,0.4859336105515272,0.36288722243479665
40,0.2762081839344212,0.2618099073069005
41,-0.051176311615019385,0.13809976967575344
42,0.45746174393155636,0.41268975923576473
43,0.18581004675251853,0.12670633575949505
44,0.1879302527126179,0.3518495127209151
45,0.15911601260204047,0.24135044624789992
46,0.11843086703607084,0.15586424907898128
47,0.08232541341493277,0.2588235897924732
48,0.2808701870135253,0.30805166377320453
49,0.11289530425511608,0.439671848993543
50,0.1325526804916043,0.2901534458503911
51,0.35778317901845685,0.26687755784877376
52,0.16094192800020063,0.4714554826261764
53,0.03263345336085146,0.28137705064376456
54,0.19861068269022258,0.32722781356355995
55,-0.18351486376639467,0.2089152850889827
56,0.03441401901257732,0.1350131465932006
57,0.2975850827796582,0.5722619105968335
58,0.22838101011738793,0.44853289696980775
59,0.11117169916668923,0.1764833384859215
60,0.5434126741517136,0.2659894322991113
61,0.05083983887312592,0.23123624609218724
62,0.07102942676058799,0.016408930556034537
63,0.5394711140468419,0.3946289457988943
64,0.138202628206739,0.23222073255027717
65,0.21327886066407062,0.41073116564718093
66,0.35928002260382547,0.27186967457993544
67,0.097359889208358,0.24769407696302462
68,0.20996115208329172,0.29824819287777554
69,0.2783239084602766,0.4346253202753871
70,0.255059392164409,0.06217513014342046
71,0.1656512285349417,0.5197124930242383
72,0.17551968369747142,0.36577945642385323
73,0.15935708433493187,0.4366041245929758
74,-0.03636475590755738,0.07318023017386449
75,-0.05417098663825871,0.20189249102645565
76,0.028010729564445426,0.3574521387531374
77,0.16481180346795024,0.2642171807415274
78,0.2462079438355693,0.17264460424260064
79,0.04495683461690261,0.26433310914687
80,0.26847891242665584,0.17111607188778424
81,0.08057576031396003,0.38808586504340664
82,0.14177931193641025,0.2413052543228211
83,0.19870430552519774,0.2713218814440676
84,-0.06965051944868672,0.26262727542692377
85,0.22882933050507806,0.07491532126195519
86,0.17633834455006353,0.4360612441162111
87,0.45502951903971406,0.2726160267718457
88,0.10668654514975374,0.13464593789929816
89,0.19013841163333184,0.3718388725119424
90,0.03919666441939462,0.3461145358279316
91,0.43879701951754274,0.4304560258809832
92,-0.11498498070096173,-0.07626584201759395
93,0.5602555824529752,0.4013233678931967
94,0.19584325835105215,0.2830997832943038
95,0.4156380822485575,0.43447922154746527
96,0.18039233107100916,0.1725132003805476
97,0.019180917119167692,0.32662645329513584
98,0.259367490369367,0.13786890390071754
99,0.03795144492679182,0.4598125326644064
