,orig,ot,pearson,mse
35,0.22278139772540367,0.3131785261298165,0.08979058145821057,0.06332996607553593
36,0.14274247758768183,0.33094690696331214,0.08979058145821057,0.06332996607553593
37,0.09297909383490185,0.2111808214291618,0.08979058145821057,0.06332996607553593
38,0.1411067135541519,0.30856961887208284,0.08979058145821057,0.06332996607553593
39,0.12185555110231538,0.30513020964283216,0.08979058145821057,0.06332996607553593
40,0.046016608779537456,0.2432864069262764,0.1364532726419888,0.061135535818916384
41,0.2975750152677375,-0.05003827187053544,0.1364532726419888,0.061135535818916384
42,0.06562926230398372,0.1952127635391904,0.1364532726419888,0.061135535818916384
43,0.22722947182786815,0.37448635594401514,0.1364532726419888,0.061135535818916384
44,0.38957790226819755,0.07038600356068703,0.1364532726419888,0.061135535818916384
45,0.20624416468981574,0.2556199576076047,0.1364532726419888,0.061135535818916384
46,0.34713110714435663,0.27395304678607146,0.1364532726419888,0.061135535818916384
47,0.22046462568232994,-0.002977101743659819,0.1364532726419888,0.061135535818916384
48,0.27959304186179984,0.35449512260092614,0.1364532726419888,0.061135535818916384
49,0.5391840249175391,0.39200018050722724,0.1364532726419888,0.061135535818916384
50,0.29306294247723297,0.1076979912543591,0.1364532726419888,0.061135535818916384
51,0.21995986375227752,0.14010770923520313,0.1364532726419888,0.061135535818916384
52,0.16292137354848701,0.14359633325783486,0.1364532726419888,0.061135535818916384
53,0.2712960389011183,0.29580474828763376,0.1364532726419888,0.061135535818916384
54,0.4112117221198298,0.39964597601502705,0.1364532726419888,0.061135535818916384
55,0.16539952559610832,0.2752752078855104,0.1364532726419888,0.061135535818916384
56,0.29047143854004825,0.10749284138906733,0.1364532726419888,0.061135535818916384
57,0.21365211750803634,0.13203271326050683,0.1364532726419888,0.061135535818916384
58,0.36314093574348594,0.1542046875355776,0.1364532726419888,0.061135535818916384
59,0.2672491785816935,0.22436775319517177,0.1364532726419888,0.061135535818916384
60,-0.0038430922874914744,0.08914673611193791,0.1271384009421405,0.06092162432001909
61,0.2945363429339652,0.08594361918394129,0.1271384009421405,0.06092162432001909
62,0.3098380571653429,0.1810877951432087,0.1271384009421405,0.06092162432001909
63,0.14450617977693483,0.2592187143355311,0.1271384009421405,0.06092162432001909
64,0.11028948136864955,0.12100856807688619,0.1271384009421405,0.06092162432001909
65,0.554798540805435,0.2297765407134313,0.1271384009421405,0.06092162432001909
66,0.25521115779147,0.3392265336314851,0.1271384009421405,0.06092162432001909
67,0.18054462857490278,0.536351931706596,0.1271384009421405,0.06092162432001909
68,0.27849756440587214,0.1485526450199561,0.1271384009421405,0.06092162432001909
69,0.27099216074476573,0.13888923832129976,0.1271384009421405,0.06092162432001909
70,0.24527573118188062,0.42616483935430305,0.1271384009421405,0.06092162432001909
71,0.4376082687404107,0.26648246655050356,0.1271384009421405,0.06092162432001909
72,0.4154951509993889,0.46943780387813083,0.1271384009421405,0.06092162432001909
73,0.32604475344641554,0.3835741347185841,0.1271384009421405,0.06092162432001909
74,-0.1602391055483631,0.17458386750098784,0.1271384009421405,0.06092162432001909
75,0.24719174025735582,0.31408046420855623,0.1271384009421405,0.06092162432001909
76,0.4133719661367612,0.24802385204507463,0.1271384009421405,0.06092162432001909
77,0.16269035024336445,-0.0011565836323177404,0.1271384009421405,0.06092162432001909
78,0.11936553913902258,0.33381726506036097,0.1271384009421405,0.06092162432001909
79,0.24448112073287737,0.4173566683776872,0.1271384009421405,0.06092162432001909
80,0.106277457856686,-0.12382193191461811,0.18736739018431042,0.059438173766457485
81,0.6147251046401674,0.5257274109483238,0.18736739018431042,0.059438173766457485
82,0.1837800809831194,0.142948360148979,0.18736739018431042,0.059438173766457485
83,0.17782824751120543,0.1485621960566121,0.18736739018431042,0.059438173766457485
84,0.20684779915409948,0.12704332035808039,0.18736739018431042,0.059438173766457485
85,0.20413148617711202,0.3787600578081144,0.18736739018431042,0.059438173766457485
86,0.029612160154098233,0.16256904807059436,0.18736739018431042,0.059438173766457485
87,0.2481019117626636,0.10624627406282924,0.18736739018431042,0.059438173766457485
88,0.28335088242314493,0.5658307728960923,0.18736739018431042,0.059438173766457485
89,0.2799361485002968,0.460020815359644,0.18736739018431042,0.059438173766457485
90,0.10973482350177848,-0.003007657770143696,0.18736739018431042,0.059438173766457485
91,0.38256333297394707,0.2707555130820578,0.18736739018431042,0.059438173766457485
92,0.08993890567177412,0.2608389921219029,0.18736739018431042,0.059438173766457485
93,0.24193586789183458,0.423809528403823,0.18736739018431042,0.059438173766457485
94,0.1132935845288486,0.21307606272912766,0.18736739018431042,0.059438173766457485
95,0.1033294765258915,0.23869797914432117,0.18736739018431042,0.059438173766457485
96,0.4030923553902728,0.2787713757322558,0.18736739018431042,0.059438173766457485
97,0.29247266141464,0.29156932419144826,0.18736739018431042,0.059438173766457485
98,0.28505439854509523,0.2936791569999931,0.18736739018431042,0.059438173766457485
99,0.015289118315256266,0.22957237238631736,0.18736739018431042,0.059438173766457485
