,orig,ot
0,0.36015359301851907,0.03255446837096934
1,0.22441262379749793,0.27059628947875863
2,0.25157384636004787,-0.04794306621057253
3,0.07520680070065364,0.23110800691899017
4,0.22294501594779137,0.20311294996695228
5,0.19256746538813535,0.22939927082945663
6,0.061734013857081514,0.08920684927257318
7,-0.08197975192569958,-0.14454573634958964
8,0.17621825301476418,0.0840298703040185
9,0.16049242491838525,0.21271234450161974
10,0.02026460019011067,0.35052526647699894
11,0.6193416389043684,0.4327520752342209
12,0.2987812363460321,-0.014211442615575188
13,-0.0666986188303957,0.07484972961884953
14,0.49128168470095385,0.4252346482178852
15,0.15900788048549278,0.06285605714286632
16,0.2453262343455977,0.11056321491488458
17,0.41311583143610825,0.5174793248455648
18,0.5064379488821317,0.1606676168307258
19,0.21589038177534117,-0.0546820627371575
20,-0.00434367026529923,0.040893947166198145
21,0.0648378911147075,-0.017402453067345728
22,0.0443039584549164,-0.01728214345342972
23,0.1643263131509592,0.14956729764071683
24,0.3441225888654747,0.16673231386991633
25,0.07450519111632807,0.03994306971722079
26,0.2557285875419109,0.06930741239936111
27,0.16497249119736623,0.3246872055678365
28,0.015144610370043426,0.17867406383124515
29,0.24449815728077115,0.08100231039403843
30,0.38627356691406123,0.3832377043526724
31,0.4092131386081099,0.030919752504599798
32,-0.10560957083616866,-0.28508939828337876
33,0.39610332889180266,0.1743551134731146
34,0.009122287679096052,0.14324745708153533
35,0.12070328898019904,0.19215984200893144
36,0.1903042463439803,-0.027534752749266256
37,0.33091774761068243,0.26440595207234757
38,0.22569439855179482,0.26858982971472894
39,0.4455256454286961,0.17085321514254193
40,0.5426881985564451,0.4199567263649677
41,0.3783296417380651,0.10545791656230451
42,0.3869684607964663,0.23572323999319722
43,0.4424032469754334,0.40870705323080914
44,0.28327841208194815,0.026609341402746633
45,0.41294341346358954,0.34727153751440326
46,0.14365896523694685,-0.0047360574898753435
47,0.1157029652090152,0.16335474747663584
48,0.18104081710356615,0.1983681634550574
49,0.34958012568924224,0.36700408787298916
50,0.20642201909483263,-0.1527444909051226
51,0.21150533138004804,0.028100680203044657
52,0.24005431165898394,0.06970197662912993
53,-0.027587122088058604,-0.09272232172981733
54,0.40724615587314056,0.2274189813448861
55,0.22745598793550148,0.22563556542498164
56,0.21366070412836335,0.4564747506456421
57,0.39372988857440633,0.3040615109861459
58,0.4282810391508445,0.2320854334395599
59,0.2938006361442373,0.09932642753516374
60,0.4113335038266673,0.3793534681477359
61,0.4312819331840027,0.09285122140209906
62,0.11470942247671564,0.00840329895571824
63,0.42299410479355576,0.340992611196523
64,0.32644600812044744,0.2570135529004258
65,0.07302755098804918,-0.04194519003013126
66,0.3752334847134182,0.2815194261743527
67,0.41960809709616803,0.129977888583138
68,0.1878925415881991,0.1311689543981474
69,0.032967588803462344,0.08843517151761156
70,0.16115802456342185,0.22847548636099796
71,0.17185031377340668,0.3612099371052176
72,0.1972048848103831,0.1641024826392064
73,0.1105229176065726,-0.017185128455737293
74,0.3542628279900315,0.06139730082196448
75,0.033380023152425116,0.17278993824756372
76,0.13444046078325675,0.1545333482769629
77,0.36435936370873234,0.19002557877038576
78,0.38497993415056575,0.1569174114191277
79,0.19993483947481835,0.09826074406457987
80,0.5053940343823244,0.24132796644604992
81,0.2606883504241247,0.07224642317186401
82,0.05301849172201548,-0.11780144794430224
83,0.16598902907654525,0.01114280112957273
84,0.5064516543381938,0.37296219979171374
85,0.24792839642393355,0.15516031733342264
86,0.09996054330494708,0.06399108887427955
87,0.31863048904534175,0.24975706053620225
88,0.37083654109844433,0.1516564141624062
89,0.018074650555279372,0.013837316438591001
90,0.22852885613845134,0.1749653051166969
91,0.02957310217316792,0.07567849084313243
92,0.22989103720304987,0.18995869768671866
93,0.24303786296478197,0.0714329317879467
94,0.040467250356153776,0.07595319095464233
95,0.2760859593500734,0.21243856050441057
96,0.08469052922538392,0.20398597194575793
97,0.322837877756938,0.15537435350344334
98,0.11536547465473496,0.08628565410727318
99,0.2760589583118193,0.01781967244527819
