,orig,ot
0,-0.03172931408788388,0.10131608546481706
1,0.24997666093512538,0.035725211575117266
2,0.2371777732796293,0.1916025893115368
3,0.17282091271729494,0.2796121182713032
4,0.5606404614469012,0.28719926073063345
5,0.2591712744978434,0.07913502321278089
6,0.48445250621934854,0.19098166257575608
7,0.18127872165856113,0.011115654496666393
8,0.2719755821003674,-0.022897226847713614
9,0.1833003184412889,-0.01502732900287677
10,0.13351317558768505,0.025921189455215904
11,0.23167304990858956,0.38508244946629017
12,-0.027935813253345078,-0.12403673755309398
13,0.23953815826091565,0.03280528444719379
14,0.27564078478307785,-0.12915603678364515
15,0.1067827301910365,-0.05350482090939276
16,0.36112063846133,0.2625752000340656
17,0.3763872586707307,0.1412243023852939
18,0.18039422449198295,0.0878299460553761
19,0.534405771314666,0.3121098213118326
20,0.15753984850530622,0.1470755502788401
21,0.251543074457433,0.07719746584230469
22,0.24796704111974655,0.049006514889213225
23,0.3026377222615372,0.10498582294950226
24,0.37195925465548335,0.17794390593712486
25,0.29911114948031386,0.21148001461806867
26,0.10561908258293343,0.2555883982436238
27,0.26450997742619575,0.2261228427543689
28,0.5430130940965668,0.5088611638142096
29,0.45270425273889975,-0.06645396965083865
30,0.2786361379267103,0.020473646933244757
31,0.3795377029566499,0.004820982258438687
32,0.1761054627903954,0.05493445770787849
33,0.20235516489970815,0.13610857174413205
34,0.03430475160513237,-0.2495904138874816
35,0.2474545941211104,0.36590386774786093
36,0.05457787521422457,-0.052460503891601805
37,0.4011597739536069,0.3154505186712415
38,0.17085080621536616,0.05303085697868869
39,0.3869639836877921,0.3165963127177467
40,0.3576053176822389,0.17623654365447441
41,0.26387967348208297,0.09489917495787573
42,0.5634301191662309,0.2604662485115585
43,0.465400333241882,0.310293009394709
44,0.322580165362815,-0.058434646162418745
45,0.20572596654759323,-0.2826298038142098
46,0.2974018758975993,0.30644235979413176
47,0.35383305291135164,0.19752763184670882
48,0.04138501478502629,0.15431679275540744
49,0.22185705278191611,0.23438044262300942
50,0.4265922139459196,0.08695805972492439
51,-0.03420862688530438,0.07334807066796539
52,0.10290785386746937,-0.0198326217997851
53,0.3724365348780484,0.4153839533779961
54,0.30968601118910155,-0.007309906248433437
55,0.542419657820604,0.01972670493666156
56,0.3195000613607291,0.044046651558471234
57,0.15314318188636145,0.23790899826516482
58,0.45974847166471083,0.237565149389218
59,0.30854536312257963,0.30549460288483404
60,0.11509456419408545,0.03022583777693168
61,0.3102907750855157,0.08352862708790149
62,0.3076955923541034,-0.03233832853804782
63,0.2982134745239092,0.2294613003675421
64,0.24773835360095844,-0.07643595053179728
65,0.30607532303878693,0.4678665440000335
66,0.31891638655532867,0.06215456702117982
67,0.4607468042637121,0.3782929778624734
68,0.12485981885520665,0.013857996507647196
69,-0.13583198360199045,-0.1505598488999679
70,0.21785210403619806,0.10511032122701498
71,0.1898230950436756,-0.11794684242780702
72,0.08628550906299964,-0.056430224827597845
73,0.2611878405224324,0.4643178608488588
74,0.23367317255911652,0.2166134911371824
75,0.3124667162234903,0.3523633721393099
76,0.2077457302967781,0.2642951020624791
77,0.07025655956101544,-0.12028781249483722
78,0.3312080917056867,0.20254654248748327
79,0.18652650664254616,0.15340129132767835
80,0.33969440260987627,0.03558347223967089
81,0.2942343900935574,0.26560589726697814
82,0.2834675030785336,0.3162727615317524
83,0.1799707624438058,0.07370041867535634
84,0.3389211659001336,0.3802352239364752
85,0.19120344263752442,0.29569269080019456
86,-0.04621922711195787,0.050183872245822554
87,0.05101230605765509,-0.07048203656883914
88,0.18497153604537855,0.2178112028444534
89,0.3951624538248826,0.07781036669183447
90,-0.020026274500645702,-0.1382621884457252
91,0.3029228001769548,0.282751730614021
92,0.25096633791558315,0.12212834583577017
93,0.21964437799768835,0.21833853925683328
94,0.3245966167543331,0.09189357530473614
95,0.21965049302511885,0.019095372852927058
96,0.0901649090821609,-0.20037393155602917
97,0.14513828988707936,0.10496563457010522
98,0.21082820081549156,0.021624620842730133
99,0.18952189404591316,-0.19862166344138424
