,orig,ot
0,0.29071758902262634,0.30406842580091065
1,0.25300588322766143,0.2597412401117
2,0.3378396697130004,0.3888157403844952
3,0.1459592850406035,0.4048474440716741
4,0.3547286457393414,0.31780437820329366
5,0.264509582952111,0.42050644608497983
6,0.31209275205182363,0.34817787253866145
7,0.1290544768495248,0.25935857954822605
8,0.41060298234849757,0.511716931529159
9,0.29841236465689247,0.30414656889306135
10,0.3304951810051111,0.40696635790917796
11,0.0962919556107508,0.19913204521525846
12,0.24202363261443174,0.29799409423572404
13,0.023486552567026232,0.10421948430281949
14,0.334679851484829,0.3530531645119689
15,0.24219151674335243,0.25764517399895304
16,0.2230118718790752,0.25010106740282667
17,0.026042164818312265,0.005077581052473727
18,0.22112669886640846,0.3458198605888373
19,0.4890376215716229,0.4593160765409652
20,0.2767190808857749,0.25783269971754186
21,0.4410591731906453,0.513760508109809
22,0.18047557679173357,0.31698701616397706
23,0.38495505164309934,0.34898544304273343
24,0.43677977532283585,0.4785766255314924
25,0.09932103912046206,0.21414326448683205
26,0.36571946603922695,0.19843782451386455
27,0.4376544885527429,0.39822047598333576
28,0.4221802848184886,0.3496802306852602
29,0.28785187772653836,0.2567420479488881
30,0.41494350694507626,0.4023570948760185
31,0.1000284270914039,0.19367774921596861
32,0.46190473422027467,0.49792715472546506
33,0.4098925955533809,0.4043814770912393
34,0.29084145796973776,0.34740262399435246
35,0.21023943767539627,0.2937354428075844
36,0.3321067238959422,0.44505740986927983
37,0.4461961463855149,0.34692699923544706
38,0.38755861551756676,0.5446832599714084
39,0.48719699005142475,0.3255420681838584
40,0.19055259218368545,0.21704153746166274
41,0.38115196989485184,0.5263385424786134
42,0.3710941047122254,0.41232321912104225
43,0.11353006304971246,0.12479373021954926
44,0.43489266225977274,0.316183858300045
45,0.3159443221487524,0.3473588909994367
46,0.2919896119174364,0.3447934818804552
47,0.5451881933000522,0.48016155753233275
48,0.04638748072991911,0.0771604367600071
49,0.4449372290399605,0.47166792999216606
50,0.21074613091057512,0.4160983450137614
51,0.3364222825570402,0.3805864110182071
52,0.34161146503342316,0.2977294814373916
53,0.12978060797099103,0.20422133267587872
54,0.16488783483417305,0.18162214351661074
55,0.33841440004345763,0.21430837335253422
56,0.517369640499985,0.5400941546633565
57,0.3910223186956987,0.34471911151477286
58,0.1339731187932986,0.3223601811641514
59,0.3674229533174313,0.315179460118193
60,0.10891896588980288,0.21680031183270265
61,0.4642573899020635,0.4553123025907106
62,0.20732201584648224,0.3771639904103012
63,0.2247328515276034,0.22282497975308296
64,0.3926401174715094,0.37627990092808716
65,-0.07611850025194297,0.2056703643652725
66,0.5293458109398594,0.5713030864469766
67,0.255096658992579,0.26951280875772843
68,0.35188759348164245,0.4423148430886583
69,0.08984804137650669,0.34312532167189913
70,0.29817115758562096,0.38716399260636575
71,0.11240573000718504,0.1682428660319073
72,0.2683478778325367,0.45754419393778334
73,0.49516727826236523,0.2762772139974675
74,0.36014126208745606,0.3846368829711578
75,0.37757858577476733,0.43702087234844894
76,0.1163124824447559,0.19996008569215298
77,0.54025972833973,0.5593292303796711
78,0.06802115751018938,0.2635506596806007
79,0.29879694267008783,0.4791969654984866
80,0.2811890882398177,0.2549396357985384
81,0.10753969514968398,0.011655201034268876
82,0.24903790164650338,0.22642201570257667
83,0.29022559643864193,0.289891502281119
84,0.42465578761022976,0.39697704905641484
85,0.3445131185972076,0.45827829987472457
86,0.13049106875695124,0.10960098705939116
87,0.4250296100444223,0.6051850897957474
88,0.4717342303349071,0.6240809363119135
89,0.4207873420442762,0.2578637709091655
90,0.44754742426561805,0.49872526201989925
91,0.41396789633818576,0.36263845261326516
92,0.33949222793092154,0.40140920960551263
93,0.2922294046996119,0.23825615112225842
94,0.2717508590841122,0.19245921688393747
95,0.10530063289040928,0.2607305408547813
96,0.05430924466816923,0.2261740873516863
97,0.34683004385412036,0.3044729239250006
98,0.20761330391988678,0.18043106712674614
99,0.39766247014870887,0.30724011927599826
