,orig,ot
0,0.12503162664450837,0.13031138828940955
1,0.1566348860819507,0.00644024817577841
2,0.21417677024955714,0.08559222258525848
3,0.2918817682481358,0.2663533261753605
4,-0.09621468378900878,-0.12587773843143732
5,0.21595193133814178,0.10000855597242111
6,0.37122220513826926,0.21629820766482952
7,0.3123047553874474,0.18179272992720164
8,0.43126136779310464,0.17889277191842895
9,0.18122671136138407,0.053660011386433094
10,0.12959603800590264,0.050166608323285754
11,0.35750310447547734,0.3629391464253703
12,0.21515352264225615,0.13901004404855224
13,-0.06955240470156998,0.002487156990666184
14,0.1508675778496465,0.16016214581898996
15,0.39454847463745596,0.396380369926988
16,0.19383463073213397,0.09810372252034562
17,0.43539738324794564,0.2829515362433759
18,0.0861835625639787,0.0671660280924722
19,0.11337207626048841,0.050283463024818134
20,0.04516731861387388,0.0049313448506576
21,0.19505503925784173,0.40082308519539483
22,0.334895487444078,0.262614297433911
23,-0.05635235926088315,0.06029733214330306
24,0.3048743704160556,0.19651992302085072
25,0.49955692809271324,0.28826275900292586
26,0.2431640585809172,0.23468336699110723
27,0.264996234888168,0.28892565225008054
28,0.20946480158706177,0.30114784788384535
29,0.348167996451193,0.2040981945546513
30,0.35795700118809,0.23456713400959273
31,0.11217422723460499,0.06304939773374961
32,0.2870816980827401,0.2695073275982428
33,-0.10256334050609416,0.1525006963025565
34,0.11822089863397749,-0.02734875127741607
35,0.21064622916740636,0.19559504336573985
36,0.08466362500017482,0.05725066369088909
37,0.3320227892648744,0.16285390451307794
38,0.32170696402615906,0.17161863983097067
39,0.1744405868832757,0.2232561246286793
40,0.13383021484409927,0.24229587312773893
41,0.08283581768595571,0.12712556963546362
42,0.29827482646220566,0.247165613010675
43,0.24378954248235063,0.19812756699969722
44,0.20287539904106042,0.12553252950775873
45,0.32015746400042977,0.15254491945471102
46,0.10074582035703002,0.14970408426100312
47,0.03771805083368999,0.07564749285759255
48,0.3576754868716446,0.19712675965734563
49,0.3555122340684332,0.23473818197527146
50,0.09909644215120145,0.12999176695880943
51,0.10226856157904315,0.04958067290861043
52,0.3336073054776656,0.3907047119376196
53,0.035648616935492046,0.04813382938758639
54,0.22880847408775468,0.24369799809268744
55,0.20908396023922735,0.21412296133114386
56,0.09306082302132573,0.09765174004905286
57,0.12864941566047086,0.22250829960552587
58,0.5015691407000176,0.5395951785774272
59,0.23576699329727532,0.3491650301147781
60,0.06301127465841404,-0.041553940095002746
61,0.12770605614999148,0.029192472221342657
62,0.21133491403348684,0.07306121106563637
63,0.2934124963306792,0.2760768716782656
64,0.4034532305120463,0.48722111043238825
65,0.39194435778344744,0.32229289669984607
66,0.27689161774075827,0.2722597350009632
67,0.21080710091022342,0.15889724204373357
68,0.22423925259920033,0.24990780967830653
69,0.1475585395803693,0.09385600081923036
70,0.15901485520403874,0.2515406013495666
71,0.197723587748873,0.00510328330754949
72,0.05137266781271863,0.18939371193328342
73,0.1331961274254649,0.06986338679946824
74,-0.07565624553855488,0.1632860853484085
75,0.06526169498892397,0.20852333577188487
76,0.23129556942932067,0.26748285568111685
77,0.24095576149819808,0.24902431824729304
78,0.15295815364744447,0.21876393693396054
79,0.07631981457759793,0.04762643119290669
80,0.3493357346645924,0.31484932879810706
81,0.3746239349638155,0.385200382561672
82,0.1064430225418995,0.1584302950121507
83,0.1423571659336141,0.0646981516783145
84,0.08004755631223541,0.01213402776594107
85,0.16501626104068692,0.2682494369627437
86,0.0836988695253925,0.18132298808227545
87,0.12982806738081218,0.25619567460364007
88,0.39596714278993284,0.3738688825433703
89,-0.08991546005301776,0.07979818240146191
90,0.25756688221912444,0.2238560546848569
91,0.05332630344803028,-0.030067027589930788
92,0.18012974608348967,0.13818662719281916
93,0.06312297069525354,0.10771454249648062
94,0.3934652686277426,0.2842746049985359
95,0.36241814579688986,0.27568762562421684
96,0.24289877516915795,0.25875150307847095
97,0.18465755578554796,0.06902106759740051
98,0.11669941716481415,0.026888278717744542
99,0.038376613520260394,0.14154793872404192
