,orig,ot
0,0.1339785653950702,0.061983056074030735
1,0.37710704035117737,0.2276099987211637
2,0.12300707667826244,0.052173963800519314
3,0.22509093948445902,0.13454497607072483
4,0.22062810348521097,0.11859928513543438
5,0.33815426408893323,0.06192836661924428
6,0.10154066460107757,0.009987129509022419
7,-0.13406947839316444,-0.0028686645597665187
8,0.16237939487686417,0.15123881682483706
9,0.15282062828482845,0.06319708030014404
10,0.16390330343207496,0.03302594850567084
11,0.06163362218630351,0.0924572953530185
12,0.10702787219268518,0.2039422746099617
13,0.12141623524703965,0.28805952971028065
14,0.09197782500340806,0.15159968036309895
15,0.18941981451536746,0.25027911853343693
16,0.3055277820547948,0.29667259072500113
17,-0.16523962861751465,-0.22241706439233136
18,0.3347736135786025,0.35621854534331193
19,0.015214191869980409,-0.06956936479713355
20,-0.05172882391759108,-0.08752746100861218
21,0.5098499817620636,0.16666726493744075
22,0.18859587653178647,0.13921573765015494
23,0.17273435142057703,0.022809911498990473
24,0.41295951111076756,0.059154738734609254
25,0.19246731253290528,0.20503076999885025
26,0.22683793690190843,0.27003319133554105
27,0.03913328451655579,0.04731599541654148
28,0.25257659908139846,0.13760320544360186
29,-0.006134895248302599,0.2289576387261883
30,0.06105745853999504,0.04079768153334237
31,0.18237913535514919,-0.016888158702233196
32,0.21106905416154953,0.3163758437403622
33,0.160406402111662,0.1184210133986068
34,0.2774414435688349,0.21806721964778292
35,0.05050386355452561,0.04463675840050028
36,0.11680712726655527,0.1197342030537178
37,0.21469307621254896,0.20427069190294284
38,0.007858853255263006,0.11692593778598313
39,-0.11131314957029106,-0.10862361569612002
40,0.002645226117909131,0.12795204745087235
41,0.11824249392959481,-0.12697662816985464
42,0.1490247684349405,0.10368804652355897
43,-0.009714986156477765,-0.05902189131663898
44,0.09181178530841495,0.18258792398725127
45,0.15443029221494875,0.02529268650593831
46,-0.03736983603274583,-0.002231366239404107
47,0.09211179752167953,0.035910905329286605
48,-0.09457068031546836,0.1098828340898423
49,0.16013451395409234,0.16009581400953427
50,-0.13612902493268939,0.048231679074406696
51,0.053713723332214164,0.00953571175687268
52,-0.26505094271469126,-0.3373396542577287
53,0.40679574066532986,0.44198271114760446
54,0.17871282164184452,0.238255116430259
55,0.18011172462056788,0.13428396867869125
56,-0.03605638721859425,0.050716205061467984
57,0.27483970870384705,0.20117949161118806
58,0.043069633735465185,0.21067935938672827
59,0.052042131208396854,0.028131209803515838
60,0.001747714320436945,-0.10185507539941067
61,0.23653320934758207,0.1985641215658869
62,0.0886215660362331,0.023496993400545063
63,0.030366946276523046,-0.12908017460568139
64,0.009301527890162599,0.18013600192753113
65,0.2881728545234017,-0.06661687179691375
66,0.31766843997537825,0.18280900524970614
67,0.31356152626206607,0.23173191954374409
68,0.404806119683652,0.24896486503126508
69,0.5020049204772915,0.2440412624835159
70,0.11194576016640939,0.06501007971817496
71,0.5081333298378982,0.38510571271664634
72,0.3555203819448426,0.2284260445939972
73,-0.10943617541672976,-0.22583687266343516
74,0.03190704161188991,-0.04889549938900759
75,0.16151912967098686,0.03441760849313924
76,0.023599343162012263,0.11767016207503742
77,0.2371135771681818,0.19848355287955866
78,-0.09494275213252268,-0.12453160615672249
79,0.3121366897669475,0.28254043789195504
80,0.2357057354832016,0.3939897532930744
81,0.32886183772582694,0.5411632583091321
82,0.09924215238151395,0.040887017189569684
83,0.25531281224796537,0.299581573652187
84,0.233748021512915,-0.0010014745389320021
85,0.06695410949944551,0.19989793846142023
86,-0.11866899813223236,-0.10702397804630381
87,0.05587651604993946,0.012811918519522193
88,0.32970811725552424,0.2936518205463253
89,0.06381780753119176,0.0011975130519395777
90,0.25080902384963777,0.11292334231406043
91,-0.09333267744687648,-0.07642016857970693
92,0.3091676109972359,0.11701870892303178
93,0.4179655239329045,0.3961094652445726
94,0.06025796671076026,0.12582679691625298
95,0.23538239604338715,0.22304467866963687
96,0.08853793491343481,0.1550098335469395
97,-0.02183313300665716,0.13239252058780607
98,-0.026507638546119268,-0.09986073249427425
99,0.048493339100395536,-0.010985740835795448
