,orig,ot,pearson,mse
0,0.3686424849991292,0.2770026249319594,0.46044903041632745,0.05893590092502891
1,0.144904750282475,-0.14437098373318172,0.46044903041632745,0.05893590092502891
2,0.48400167486640644,0.14403084120858065,0.46044903041632745,0.05893590092502891
3,0.4044136573688157,0.1558481531329558,0.46044903041632745,0.05893590092502891
4,0.3495645339747163,0.05094971183153434,0.46044903041632745,0.05893590092502891
5,0.5019916226761795,-0.058618878504749845,0.46044903041632745,0.05893590092502891
6,0.5310166899044392,0.38083697309908005,0.46044903041632745,0.05893590092502891
7,0.6085216252641449,0.32712556061254283,0.46044903041632745,0.05893590092502891
8,0.49132411097974393,0.13865572170984924,0.46044903041632745,0.05893590092502891
9,0.17244212173781012,-0.05000929788903843,0.46044903041632745,0.05893590092502891
10,0.35224028809156704,0.29910863868495335,0.46044903041632745,0.05893590092502891
11,0.3513957843614518,0.10650148911834156,0.46044903041632745,0.05893590092502891
12,0.2464956380207984,-0.04666476858205255,0.46044903041632745,0.05893590092502891
13,0.14834711810243187,0.091389903577021,0.46044903041632745,0.05893590092502891
14,0.38508665551472143,0.24504197955902624,0.46044903041632745,0.05893590092502891
15,0.22211801603265258,0.2162993883076632,0.46044903041632745,0.05893590092502891
16,0.27747980587441573,0.18836047547916657,0.46044903041632745,0.05893590092502891
17,0.37597217464054694,0.28996679230518907,0.46044903041632745,0.05893590092502891
18,0.35765475773897265,0.33115195525621527,0.46044903041632745,0.05893590092502891
19,0.4993967354986718,0.42475508679125984,0.46044903041632745,0.05893590092502891
20,0.10790670981125429,-0.005392862581065956,0.22938616632255462,0.06860609845866572
21,0.29496325402996904,0.022894669239031686,0.22938616632255462,0.06860609845866572
22,0.33279926200603893,0.205287005926607,0.22938616632255462,0.06860609845866572
23,0.30219790594458373,-0.08543638277395679,0.22938616632255462,0.06860609845866572
24,0.16790598249106817,0.10923230491320546,0.22938616632255462,0.06860609845866572
25,0.32198712739095403,0.30284742208301535,0.22938616632255462,0.06860609845866572
26,0.19341589611230806,0.1108811203828366,0.22938616632255462,0.06860609845866572
27,0.39683817736229243,0.3421284757424905,0.22938616632255462,0.06860609845866572
28,0.4763503880455425,0.37894124330977697,0.22938616632255462,0.06860609845866572
29,0.27437407726429675,0.26810925274910996,0.22938616632255462,0.06860609845866572
30,0.33450737757902443,0.45446813575654643,0.22938616632255462,0.06860609845866572
31,0.3051029988734858,0.19304983433132994,0.22938616632255462,0.06860609845866572
32,0.21160598091585592,0.13198593149189708,0.22938616632255462,0.06860609845866572
33,0.3928640688468566,0.3835797247102503,0.22938616632255462,0.06860609845866572
34,0.23490943206876155,0.07364510105952239,0.22938616632255462,0.06860609845866572
35,0.4449205681517721,0.13746444129254057,0.22938616632255462,0.06860609845866572
36,0.2688527534311139,0.15631784066208088,0.22938616632255462,0.06860609845866572
37,0.5297726814398418,0.4247375521137404,0.22938616632255462,0.06860609845866572
38,0.43655518087088746,-0.0657526127528133,0.22938616632255462,0.06860609845866572
39,0.3083963974265983,-0.08889707211953075,0.22938616632255462,0.06860609845866572
40,0.30804674330034626,0.19801558025915186,0.47527677673812363,0.05474337151055446
41,0.34794716973752876,0.19848512230595558,0.47527677673812363,0.05474337151055446
42,0.3303134021625809,0.3305929469877422,0.47527677673812363,0.05474337151055446
43,0.42179266589028946,0.20267213965306916,0.47527677673812363,0.05474337151055446
44,0.23527596486619817,0.3537212865422286,0.47527677673812363,0.05474337151055446
45,0.42632107385394313,0.37954714306311543,0.47527677673812363,0.05474337151055446
46,0.39232665503030617,0.29532844581350765,0.47527677673812363,0.05474337151055446
47,0.3442537144234361,0.32433446150379613,0.47527677673812363,0.05474337151055446
48,0.13437045238180936,0.07707071289192567,0.47527677673812363,0.05474337151055446
49,0.21599790793478893,0.10145879613257684,0.47527677673812363,0.05474337151055446
50,0.23567417001398389,0.14492709346797022,0.47527677673812363,0.05474337151055446
51,0.2972269959119014,-0.07987838196300685,0.47527677673812363,0.05474337151055446
52,0.24919739804260224,0.4292236541404075,0.47527677673812363,0.05474337151055446
53,0.4024798261392155,0.17194875482423297,0.47527677673812363,0.05474337151055446
54,0.1194337531707553,0.018793141980399577,0.47527677673812363,0.05474337151055446
55,0.036515142084975756,-0.04972281087462895,0.47527677673812363,0.05474337151055446
56,0.4468880752417535,0.2219845129844233,0.47527677673812363,0.05474337151055446
57,0.4872455522210648,0.3732374845743751,0.47527677673812363,0.05474337151055446
58,0.222579644609071,0.21160588520799933,0.47527677673812363,0.05474337151055446
59,0.3590984188459117,0.25092499535598023,0.47527677673812363,0.05474337151055446
60,0.4574443438817709,0.05147195169364106,0.2538359734922165,0.06675866155559836
61,0.31185123344261206,-0.017739661351199233,0.2538359734922165,0.06675866155559836
62,0.3690750447096212,0.10499184259215338,0.2538359734922165,0.06675866155559836
63,0.07269760341170133,-0.15007012324113683,0.2538359734922165,0.06675866155559836
64,0.224592772279871,0.0879101539388005,0.2538359734922165,0.06675866155559836
65,0.3563836710476336,-0.2778937632779684,0.2538359734922165,0.06675866155559836
66,0.31010789532210714,-0.07469656154513052,0.2538359734922165,0.06675866155559836
67,0.26675183100153227,-0.08501619817528168,0.2538359734922165,0.06675866155559836
68,0.20855992419841873,0.24027095203463034,0.2538359734922165,0.06675866155559836
69,-0.14286530600543745,-0.2216549520655436,0.2538359734922165,0.06675866155559836
70,0.5313000397751197,0.13862947602374762,0.2538359734922165,0.06675866155559836
71,0.104787129752488,-0.11504471817022112,0.2538359734922165,0.06675866155559836
72,0.13991339568395636,0.09477050605962543,0.2538359734922165,0.06675866155559836
73,0.32480168947648325,0.10116161984832256,0.2538359734922165,0.06675866155559836
74,0.4155451318969268,0.052363524519700895,0.2538359734922165,0.06675866155559836
75,0.20662510565562023,0.3521116352145135,0.2538359734922165,0.06675866155559836
76,0.46980895837486003,0.21132934057384528,0.2538359734922165,0.06675866155559836
77,0.25839909549089274,-0.02610306057667496,0.2538359734922165,0.06675866155559836
