,orig,ot
0,0.37820677179112044,0.26394565115261853
1,0.09916959756634355,0.33564957838064874
2,0.320929034381528,0.4170796696820267
3,0.12702313868760662,0.2564853484783911
4,0.19291391656165438,-0.0017450270953002947
5,0.36600638923120415,0.19612482703150302
6,0.1589687486630396,0.41776470957816925
7,0.2177562212520338,0.2897695727862933
8,0.06449906064167346,0.1761788221162843
9,0.23089246775371106,0.322636982254695
10,0.27620916595577166,0.37186661085956785
11,0.07938693160263989,0.6350886985163459
12,0.2766355531568945,0.27488616925039766
13,-0.003618600136357517,0.05030946501914237
14,0.14521387245180634,0.12313029673936483
15,0.22114071636937566,0.17542427084495324
16,0.03576801492296478,0.09921296301575049
17,0.23875177399540556,0.3672972662580957
18,0.09986672376725067,0.3185532644267944
19,0.28092209668670987,0.27465659129265363
20,0.12831232298572529,0.37175904995602815
21,0.24892539155540883,0.2616504768898257
22,0.1105450566668862,0.2145388758162097
23,0.18993530306990153,0.28616827251119537
24,0.24144279640783142,0.39713254454218266
25,0.3643081428121489,0.2169363194140382
26,-0.021628835957967375,0.2224164366104966
27,0.2044714100818403,0.24012675931562402
28,0.33123570974440786,0.2889754687013823
29,-0.042519988474501245,0.29841295680928226
30,0.42067384676406444,0.5163834395881445
31,0.1595894223063482,0.17520567847650917
32,0.12115003845429641,0.05739838091956832
33,0.2781638720275155,0.4489302104094684
34,0.18102490750168448,0.23197542952192618
35,0.28346572323546965,0.4286396576987088
36,0.1999138222299215,0.1904525319161364
37,0.2892657380208177,0.29273459294108106
38,0.2327262938753155,0.41006217277813745
39,0.356084437312127,0.34505263438894307
40,0.12655925127688153,0.09043764216422472
41,0.07826499660549957,0.3475983828147193
42,0.1413967391685312,0.3513127169818578
43,0.06401375862717147,0.10705515446325047
44,0.01993823898728283,-0.022134036455422116
45,0.214829979775015,0.20730238042742524
46,0.19642969747026492,0.30036490440874936
47,0.3878403275248702,0.33182928755170354
48,0.31203548580181734,0.012147305695452035
49,0.3790390405649016,0.41010359762944865
50,0.057466000267486717,0.11667865299762953
51,0.017110099175313403,0.27185481173015996
52,0.2106824689384401,0.1358974747692733
53,0.04528805750068597,0.18508901724466206
54,0.10966386122187323,0.2626063742470271
55,0.21722103740798607,0.3196800162903714
56,0.34731873572889543,0.28305531108452786
57,0.21721681913604213,0.04428029526405128
58,0.3399510069845871,0.2662457765486908
59,0.09920048666340027,0.2043828024683072
60,-0.26062364192466453,0.17353236177498915
61,0.43685792865232986,0.5261348018926029
62,0.09642861560535408,0.06807644590610273
63,0.3137103404574077,0.664787465605429
64,-0.10486100019726062,0.09713100264557806
65,0.24960409142580117,0.31388287472578313
66,0.13000907344271123,0.13358104281052935
67,0.45336181355516764,0.38090365249800145
68,0.10428510681135134,0.05911600863476479
69,-0.09875080440808098,0.09122672822698145
70,0.33817405742335727,0.15516273621882098
71,0.17385096248525167,0.4705865893292692
72,0.17583204492827903,0.20556053685465406
73,0.15347385943142894,0.22446849220021248
74,-0.01783390111546822,0.2880995787915564
75,0.3844945528460617,0.18693102796178823
76,0.3694831607390865,0.3662162716757414
77,0.33703262849023996,0.29208776534547864
78,-0.0005122282824023662,0.0764432955763844
79,0.11631908371215627,0.15596060728672473
80,0.14558263318392967,0.23281997211305347
81,0.2630233068482839,0.1435321312319153
82,0.1090636406895296,0.3695241835861289
83,0.13578439605387085,0.11655924642600655
84,0.04110775188656863,0.31305907246238984
85,0.05257074757143253,0.1426176760333322
86,0.27983901566303604,0.33375404615335186
87,0.33326561668985183,0.22151686961373082
88,0.11509331208319601,0.1479068222040252
89,-0.07124691231335202,0.1842677246107445
90,0.31692501641238435,0.38442380950264654
91,0.29291187354421255,0.2283362433206825
92,0.16500351287621018,0.20986559436085758
93,0.32688127406723483,0.37968617021295736
94,0.16892158650143305,0.15931072297921148
95,0.41967971265505866,0.364910578561873
96,0.27859885641519594,0.5312341666576993
97,0.135433102654271,0.093509453760535
98,0.05269668101895868,0.035997309451668534
99,0.2690364865336725,0.4207408191061822
