,orig,ot
0,0.4905294462030538,0.4022331075357872
1,0.28490619360989256,0.3291224687546662
2,0.2700121522826457,0.4527700133144927
3,0.17923369892503896,0.23713086597302016
4,0.1415860994210048,0.34736973712913444
5,0.27611122421740025,0.2836178683197155
6,0.22479305735254607,0.24656703674735467
7,0.44014350398225577,0.4126701774407606
8,0.4475906740952658,0.441743988781405
9,0.3285262212828417,0.4789820726171863
10,0.26763746577558684,0.36817224256275344
11,0.16776446046820756,0.41793667908617027
12,0.1063718437401464,-0.08900439540721963
13,-0.1045045128550769,0.06520900883195566
14,0.1146950496777128,0.2113605881057309
15,0.12740975663493348,0.04077288750268662
16,0.13334554526907463,0.27463621665583804
17,0.06085984804954586,0.20728399945858217
18,0.3524445496749997,0.2937404804039349
19,0.3918465384274729,0.3886462643977313
20,0.40160358938568486,0.40815512353224664
21,0.24465146072415148,-0.03909972703211537
22,0.17223274920637688,0.363571533247496
23,0.3534142173210213,0.37427870337271396
24,0.019033430100705816,0.05301135887313354
25,0.17555801300708876,0.18800651158435516
26,0.6058655834846355,0.5998779210971954
27,0.34554812980545435,0.3101950089788633
28,0.0544636361499447,0.12000794192596886
29,0.057054001731113656,0.3079189262881064
30,0.03271698616488903,0.10239382159523445
31,0.3585576511491037,0.322979803438317
32,0.3088664710489558,0.3033555449235059
33,0.4012134709722359,0.2930609330688251
34,0.11216294760530925,0.29123676631644985
35,0.10709869205475815,0.1440642713464625
36,0.4612243323862802,0.40521649583682656
37,0.2423324330462974,0.35290980871724864
38,0.13512096580719696,0.11207995113325944
39,0.15373716193146736,0.2349098109370516
40,0.5212350607226115,0.476866427190905
41,0.35084214684092346,0.3451638966104669
42,0.01663989886134102,0.02517779650663694
43,0.32692945337778173,0.4635648542498712
44,0.3630524200311067,0.4374809490515622
45,-0.13873899256600253,0.05767350252277481
46,0.22094848038456288,0.3965307217359507
47,0.06273043010982784,0.23897454409325192
48,0.31742712591339917,0.5105311189650943
49,0.40566009120433943,0.46572425352297636
50,0.20708154414944538,0.20292522587458509
51,0.442771564073725,0.5167479090918127
52,0.23845416691922597,0.2664747172934768
53,0.33497207998789696,0.23910025667971355
54,0.31176305850692193,0.3563839497646113
55,0.22776998237650592,0.4507820388843655
56,0.36587246096926074,0.5433149226783436
57,0.3819076230183918,0.36685369065447154
58,0.04803907762148953,0.19918471892817852
59,0.16135396910570082,0.2612908616255768
60,0.520714113660032,0.6638755757747948
61,0.4039700513126949,0.3687706116502901
62,0.156553258885844,0.38664831869757926
63,0.43821976257922735,0.4825921274256795
64,0.16227971657399257,0.20976769494739794
65,0.22035495309439754,0.11896132412861585
66,0.11899756037525132,0.14296291581295692
67,0.24091810508628114,0.4965566539294079
68,0.18185871215090602,0.08347965373315164
69,0.43248628518972254,0.6025376900367196
70,0.1995942605345895,0.2676920798350744
71,0.4175644589750306,0.5452280017791142
72,0.4592257328880709,0.4729188266216155
73,0.2402673465454851,0.40667719012136405
74,0.11042005620520377,0.0889887902717558
75,0.4205918289334459,0.3488272181751691
76,0.11394882931576845,0.10417966832452859
77,0.17192830170843101,0.3856981747906865
78,0.37463711361817587,0.36043984307180726
79,-0.06268597094346617,0.0756499230271201
80,0.48533495274989424,0.5105425633994016
81,0.3438513199496863,0.5466413933578881
82,0.1716560065718823,0.17364081504272225
83,0.2770377565181832,0.44971049306129324
84,0.2579330872170561,0.2718100451477489
85,0.5104599155632212,0.5513837896281791
86,0.19116980241986337,0.2604797328260371
87,0.2500010597060419,0.19504177051970661
88,0.4366778400145795,0.5844870337574201
89,0.2961540143790116,0.5161576987512865
90,0.10304358726473517,0.25073989703349125
91,0.28537565935163145,0.36021604723904466
92,0.10673226783355166,0.30648444413824505
93,0.42877913733523076,0.40982409288570654
94,0.41105150947720204,0.5398810510724223
95,0.09347283627082238,0.0823971105953103
96,0.11913840310155539,0.22196137400203977
97,0.3020931654617851,0.2413184353939874
98,0.3539138652543785,0.2955325799866942
99,0.47902430683678837,0.3612230106642115
